ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-22T00:00:00.000000000Z,33,1,10,18813.500000000,18813.500000000,18811.000000000,18811.750000000,207,MNQM4
2024-05-22T00:01:00.000000000Z,33,1,10,18811.750000000,18813.250000000,18810.750000000,18811.250000000,82,MNQM4
2024-05-22T00:02:00.000000000Z,33,1,10,18811.250000000,18813.000000000,18811.000000000,18812.250000000,66,MNQM4
2024-05-22T00:03:00.000000000Z,33,1,10,18812.250000000,18812.500000000,18811.250000000,18811.750000000,61,MNQM4
2024-05-22T00:04:00.000000000Z,33,1,10,18811.500000000,18811.750000000,18810.750000000,18811.500000000,61,MNQM4
2024-05-22T00:05:00.000000000Z,33,1,10,18811.500000000,18812.250000000,18810.750000000,18812.250000000,175,MNQM4
2024-05-22T00:06:00.000000000Z,33,1,10,18812.000000000,18812.750000000,18811.000000000,18811.250000000,47,MNQM4
2024-05-22T00:07:00.000000000Z,33,1,10,18811.500000000,18811.750000000,18810.500000000,18810.500000000,57,MNQM4
2024-05-22T00:08:00.000000000Z,33,1,10,18810.750000000,18811.500000000,18810.000000000,18811.500000000,149,MNQM4
2024-05-22T00:09:00.000000000Z,33,1,10,18811.750000000,18812.000000000,18810.750000000,18811.250000000,76,MNQM4
2024-05-22T00:10:00.000000000Z,33,1,10,18811.500000000,18812.500000000,18811.000000000,18812.500000000,69,MNQM4
2024-05-22T00:11:00.000000000Z,33,1,10,18812.500000000,18813.000000000,18811.500000000,18812.250000000,44,MNQM4
2024-05-22T00:12:00.000000000Z,33,1,10,18812.000000000,18812.500000000,18810.750000000,18811.000000000,64,MNQM4
2024-05-22T00:13:00.000000000Z,33,1,10,18810.750000000,18811.000000000,18809.500000000,18809.750000000,113,MNQM4
2024-05-22T00:14:00.000000000Z,33,1,10,18809.750000000,18810.750000000,18808.500000000,18809.250000000,144,MNQM4
2024-05-22T00:15:00.000000000Z,33,1,10,18809.250000000,18809.750000000,18808.250000000,18809.000000000,122,MNQM4
2024-05-22T00:16:00.000000000Z,33,1,10,18809.000000000,18810.500000000,18809.000000000,18810.000000000,71,MNQM4
2024-05-22T00:17:00.000000000Z,33,1,10,18810.000000000,18812.250000000,18810.000000000,18812.250000000,84,MNQM4
2024-05-22T00:18:00.000000000Z,33,1,10,18811.000000000,18812.500000000,18811.000000000,18811.250000000,39,MNQM4
2024-05-22T00:19:00.000000000Z,33,1,10,18811.250000000,18813.000000000,18811.250000000,18812.000000000,66,MNQM4
2024-05-22T00:20:00.000000000Z,33,1,10,18812.000000000,18812.500000000,18811.500000000,18812.000000000,24,MNQM4
2024-05-22T00:21:00.000000000Z,33,1,10,18811.750000000,18812.750000000,18811.750000000,18812.250000000,44,MNQM4
2024-05-22T00:22:00.000000000Z,33,1,10,18811.750000000,18813.500000000,18811.750000000,18813.000000000,42,MNQM4
2024-05-22T00:23:00.000000000Z,33,1,10,18812.500000000,18812.500000000,18812.250000000,18812.500000000,26,MNQM4
2024-05-22T00:24:00.000000000Z,33,1,10,18812.750000000,18812.750000000,18812.000000000,18812.750000000,39,MNQM4
2024-05-22T00:25:00.000000000Z,33,1,10,18813.000000000,18814.500000000,18812.750000000,18814.250000000,100,MNQM4
2024-05-22T00:26:00.000000000Z,33,1,10,18814.750000000,18817.000000000,18814.750000000,18816.250000000,302,MNQM4
2024-05-22T00:27:00.000000000Z,33,1,10,18816.250000000,18817.000000000,18815.500000000,18816.000000000,143,MNQM4
2024-05-22T00:28:00.000000000Z,33,1,10,18815.500000000,18816.000000000,18815.000000000,18815.250000000,77,MNQM4
2024-05-22T00:29:00.000000000Z,33,1,10,18815.000000000,18815.750000000,18814.750000000,18815.000000000,81,MNQM4
2024-05-22T00:30:00.000000000Z,33,1,10,18815.000000000,18815.750000000,18814.500000000,18815.500000000,104,MNQM4
2024-05-22T00:31:00.000000000Z,33,1,10,18815.750000000,18816.750000000,18815.500000000,18816.750000000,80,MNQM4
2024-05-22T00:32:00.000000000Z,33,1,10,18816.750000000,18817.000000000,18816.000000000,18816.000000000,41,MNQM4
2024-05-22T00:33:00.000000000Z,33,1,10,18816.250000000,18816.250000000,18815.250000000,18815.250000000,21,MNQM4
2024-05-22T00:34:00.000000000Z,33,1,10,18815.250000000,18815.250000000,18814.250000000,18815.000000000,43,MNQM4
2024-05-22T00:35:00.000000000Z,33,1,10,18815.250000000,18815.500000000,18814.750000000,18815.250000000,31,MNQM4
2024-05-22T00:36:00.000000000Z,33,1,10,18815.250000000,18815.250000000,18813.750000000,18814.250000000,53,MNQM4
2024-05-22T00:37:00.000000000Z,33,1,10,18814.250000000,18815.750000000,18814.000000000,18815.000000000,55,MNQM4
2024-05-22T00:38:00.000000000Z,33,1,10,18815.000000000,18815.000000000,18813.500000000,18814.250000000,64,MNQM4
2024-05-22T00:39:00.000000000Z,33,1,10,18814.000000000,18814.250000000,18813.750000000,18813.750000000,19,MNQM4
2024-05-22T00:40:00.000000000Z,33,1,10,18814.000000000,18814.250000000,18813.250000000,18813.250000000,24,MNQM4
2024-05-22T00:41:00.000000000Z,33,1,10,18813.500000000,18814.000000000,18813.250000000,18813.750000000,19,MNQM4
2024-05-22T00:42:00.000000000Z,33,1,10,18813.500000000,18814.750000000,18813.250000000,18814.000000000,32,MNQM4
2024-05-22T00:43:00.000000000Z,33,1,10,18813.500000000,18814.250000000,18813.250000000,18813.750000000,42,MNQM4
2024-05-22T00:44:00.000000000Z,33,1,10,18813.500000000,18814.250000000,18813.250000000,18813.750000000,36,MNQM4
2024-05-22T00:45:00.000000000Z,33,1,10,18813.750000000,18814.750000000,18813.500000000,18814.750000000,42,MNQM4
2024-05-22T00:46:00.000000000Z,33,1,10,18815.000000000,18816.250000000,18814.750000000,18816.000000000,82,MNQM4
2024-05-22T00:47:00.000000000Z,33,1,10,18816.000000000,18816.250000000,18815.000000000,18815.500000000,51,MNQM4
2024-05-22T00:48:00.000000000Z,33,1,10,18815.500000000,18815.500000000,18814.500000000,18815.250000000,29,MNQM4
2024-05-22T00:49:00.000000000Z,33,1,10,18815.000000000,18815.250000000,18814.500000000,18815.250000000,39,MNQM4
2024-05-22T00:50:00.000000000Z,33,1,10,18815.000000000,18815.250000000,18812.500000000,18813.500000000,177,MNQM4
2024-05-22T00:51:00.000000000Z,33,1,10,18813.500000000,18813.750000000,18812.500000000,18812.750000000,33,MNQM4
2024-05-22T00:52:00.000000000Z,33,1,10,18813.250000000,18813.500000000,18812.250000000,18813.000000000,33,MNQM4
2024-05-22T00:53:00.000000000Z,33,1,10,18813.000000000,18813.000000000,18811.750000000,18812.250000000,38,MNQM4
2024-05-22T00:54:00.000000000Z,33,1,10,18811.750000000,18812.000000000,18809.250000000,18809.250000000,223,MNQM4
2024-05-22T00:55:00.000000000Z,33,1,10,18809.750000000,18810.000000000,18807.500000000,18808.000000000,193,MNQM4
2024-05-22T00:56:00.000000000Z,33,1,10,18808.250000000,18810.250000000,18808.250000000,18809.750000000,198,MNQM4
2024-05-22T00:57:00.000000000Z,33,1,10,18810.250000000,18810.250000000,18808.750000000,18809.000000000,68,MNQM4
2024-05-22T00:58:00.000000000Z,33,1,10,18809.250000000,18810.250000000,18809.250000000,18810.250000000,42,MNQM4
2024-05-22T00:59:00.000000000Z,33,1,10,18810.500000000,18811.250000000,18810.250000000,18810.750000000,70,MNQM4
2024-05-22T01:00:00.000000000Z,33,1,10,18810.500000000,18811.000000000,18809.000000000,18809.750000000,80,MNQM4
2024-05-22T01:01:00.000000000Z,33,1,10,18809.750000000,18809.750000000,18808.250000000,18808.750000000,71,MNQM4
2024-05-22T01:02:00.000000000Z,33,1,10,18808.750000000,18810.750000000,18808.000000000,18810.000000000,82,MNQM4
2024-05-22T01:03:00.000000000Z,33,1,10,18810.250000000,18811.500000000,18810.000000000,18811.000000000,62,MNQM4
2024-05-22T01:04:00.000000000Z,33,1,10,18811.500000000,18811.750000000,18810.500000000,18810.750000000,28,MNQM4
2024-05-22T01:05:00.000000000Z,33,1,10,18811.000000000,18811.750000000,18810.500000000,18810.500000000,52,MNQM4
2024-05-22T01:06:00.000000000Z,33,1,10,18811.000000000,18811.500000000,18810.250000000,18811.500000000,29,MNQM4
2024-05-22T01:07:00.000000000Z,33,1,10,18810.750000000,18811.250000000,18810.000000000,18810.250000000,45,MNQM4
2024-05-22T01:08:00.000000000Z,33,1,10,18810.250000000,18811.000000000,18809.000000000,18810.750000000,91,MNQM4
2024-05-22T01:09:00.000000000Z,33,1,10,18810.750000000,18811.250000000,18810.250000000,18810.250000000,29,MNQM4
2024-05-22T01:10:00.000000000Z,33,1,10,18810.750000000,18812.000000000,18810.250000000,18811.750000000,47,MNQM4
2024-05-22T01:11:00.000000000Z,33,1,10,18811.500000000,18812.250000000,18811.250000000,18811.750000000,73,MNQM4
2024-05-22T01:12:00.000000000Z,33,1,10,18811.500000000,18811.500000000,18810.500000000,18810.500000000,42,MNQM4
2024-05-22T01:13:00.000000000Z,33,1,10,18811.250000000,18811.250000000,18810.500000000,18810.500000000,17,MNQM4
2024-05-22T01:14:00.000000000Z,33,1,10,18810.500000000,18811.250000000,18810.250000000,18810.750000000,26,MNQM4
2024-05-22T01:15:00.000000000Z,33,1,10,18811.000000000,18811.500000000,18809.500000000,18810.500000000,63,MNQM4
2024-05-22T01:16:00.000000000Z,33,1,10,18810.250000000,18810.250000000,18808.500000000,18809.500000000,103,MNQM4
2024-05-22T01:17:00.000000000Z,33,1,10,18809.500000000,18810.500000000,18809.250000000,18809.750000000,63,MNQM4
2024-05-22T01:18:00.000000000Z,33,1,10,18809.250000000,18810.500000000,18809.000000000,18810.500000000,40,MNQM4
2024-05-22T01:19:00.000000000Z,33,1,10,18810.750000000,18811.000000000,18809.500000000,18809.500000000,41,MNQM4
2024-05-22T01:20:00.000000000Z,33,1,10,18809.500000000,18809.750000000,18809.000000000,18809.000000000,42,MNQM4
2024-05-22T01:21:00.000000000Z,33,1,10,18809.250000000,18810.250000000,18809.250000000,18809.750000000,19,MNQM4
2024-05-22T01:22:00.000000000Z,33,1,10,18810.000000000,18810.750000000,18810.000000000,18810.750000000,15,MNQM4
2024-05-22T01:23:00.000000000Z,33,1,10,18810.500000000,18810.500000000,18809.500000000,18809.750000000,13,MNQM4
2024-05-22T01:24:00.000000000Z,33,1,10,18809.750000000,18810.250000000,18809.500000000,18809.750000000,29,MNQM4
2024-05-22T01:25:00.000000000Z,33,1,10,18809.750000000,18810.000000000,18809.500000000,18809.750000000,33,MNQM4
2024-05-22T01:26:00.000000000Z,33,1,10,18810.000000000,18810.000000000,18809.250000000,18809.500000000,15,MNQM4
2024-05-22T01:27:00.000000000Z,33,1,10,18809.250000000,18810.000000000,18809.250000000,18809.500000000,32,MNQM4
2024-05-22T01:28:00.000000000Z,33,1,10,18809.750000000,18810.000000000,18809.000000000,18809.000000000,36,MNQM4
2024-05-22T01:29:00.000000000Z,33,1,10,18809.250000000,18810.000000000,18808.500000000,18809.500000000,59,MNQM4
2024-05-22T01:30:00.000000000Z,33,1,10,18809.000000000,18809.000000000,18806.500000000,18807.500000000,207,MNQM4
2024-05-22T01:31:00.000000000Z,33,1,10,18807.500000000,18809.000000000,18807.250000000,18808.250000000,65,MNQM4
2024-05-22T01:32:00.000000000Z,33,1,10,18807.500000000,18811.000000000,18807.250000000,18809.500000000,162,MNQM4
2024-05-22T01:33:00.000000000Z,33,1,10,18809.750000000,18812.000000000,18809.750000000,18811.250000000,79,MNQM4
2024-05-22T01:34:00.000000000Z,33,1,10,18811.500000000,18811.500000000,18810.000000000,18810.000000000,69,MNQM4
2024-05-22T01:35:00.000000000Z,33,1,10,18809.750000000,18810.750000000,18809.750000000,18810.250000000,55,MNQM4
2024-05-22T01:36:00.000000000Z,33,1,10,18810.500000000,18810.500000000,18809.500000000,18810.250000000,30,MNQM4
2024-05-22T01:37:00.000000000Z,33,1,10,18810.000000000,18811.500000000,18809.500000000,18810.500000000,70,MNQM4
2024-05-22T01:38:00.000000000Z,33,1,10,18810.250000000,18811.000000000,18810.000000000,18811.000000000,45,MNQM4
2024-05-22T01:39:00.000000000Z,33,1,10,18810.750000000,18811.500000000,18810.750000000,18810.750000000,29,MNQM4
2024-05-22T01:40:00.000000000Z,33,1,10,18810.750000000,18812.000000000,18810.250000000,18811.000000000,65,MNQM4
2024-05-22T01:41:00.000000000Z,33,1,10,18811.000000000,18812.000000000,18810.250000000,18812.000000000,50,MNQM4
2024-05-22T01:42:00.000000000Z,33,1,10,18811.250000000,18813.000000000,18811.250000000,18812.500000000,91,MNQM4
2024-05-22T01:43:00.000000000Z,33,1,10,18812.500000000,18812.500000000,18811.000000000,18811.500000000,57,MNQM4
2024-05-22T01:44:00.000000000Z,33,1,10,18812.000000000,18812.500000000,18811.250000000,18812.000000000,30,MNQM4
2024-05-22T01:45:00.000000000Z,33,1,10,18812.000000000,18813.000000000,18811.250000000,18812.000000000,79,MNQM4
2024-05-22T01:46:00.000000000Z,33,1,10,18812.250000000,18815.000000000,18812.000000000,18814.750000000,231,MNQM4
2024-05-22T01:47:00.000000000Z,33,1,10,18814.250000000,18815.250000000,18813.750000000,18815.250000000,97,MNQM4
2024-05-22T01:48:00.000000000Z,33,1,10,18815.000000000,18815.500000000,18814.500000000,18815.000000000,86,MNQM4
2024-05-22T01:49:00.000000000Z,33,1,10,18815.000000000,18815.750000000,18814.500000000,18815.750000000,70,MNQM4
2024-05-22T01:50:00.000000000Z,33,1,10,18816.000000000,18817.500000000,18815.000000000,18816.000000000,226,MNQM4
2024-05-22T01:51:00.000000000Z,33,1,10,18816.250000000,18816.250000000,18813.750000000,18815.750000000,80,MNQM4
2024-05-22T01:52:00.000000000Z,33,1,10,18815.750000000,18816.000000000,18814.000000000,18814.250000000,91,MNQM4
