ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-23T00:03:00.000000000Z,33,1,1447,15096.000000000,15096.000000000,15096.000000000,15096.000000000,1,MNQZ1
2021-08-23T00:05:00.000000000Z,33,1,1447,15098.500000000,15099.000000000,15098.500000000,15099.000000000,5,MNQZ1
2021-08-23T00:06:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15100.250000000,15100.250000000,1,MNQZ1
2021-08-23T00:07:00.000000000Z,33,1,1447,15099.250000000,15099.250000000,15099.000000000,15099.000000000,2,MNQZ1
2021-08-23T00:08:00.000000000Z,33,1,1447,15097.750000000,15097.750000000,15097.750000000,15097.750000000,2,MNQZ1
2021-08-23T00:10:00.000000000Z,33,1,1447,15095.250000000,15095.250000000,15095.250000000,15095.250000000,1,MNQZ1
2021-08-23T00:19:00.000000000Z,33,1,1447,15095.250000000,15095.250000000,15095.250000000,15095.250000000,1,MNQZ1
2021-08-23T00:24:00.000000000Z,33,1,1447,15093.500000000,15093.500000000,15093.500000000,15093.500000000,1,MNQZ1
2021-08-23T00:26:00.000000000Z,33,1,1447,15094.500000000,15094.500000000,15094.500000000,15094.500000000,1,MNQZ1
2021-08-23T00:31:00.000000000Z,33,1,1447,15093.000000000,15093.000000000,15092.500000000,15092.500000000,2,MNQZ1
2021-08-23T00:32:00.000000000Z,33,1,1447,15092.750000000,15092.750000000,15092.750000000,15092.750000000,1,MNQZ1
2021-08-23T00:40:00.000000000Z,33,1,1447,15096.750000000,15096.750000000,15096.750000000,15096.750000000,1,MNQZ1
2021-08-23T00:43:00.000000000Z,33,1,1447,15094.000000000,15096.000000000,15094.000000000,15096.000000000,2,MNQZ1
2021-08-23T00:50:00.000000000Z,33,1,1447,15096.000000000,15096.000000000,15096.000000000,15096.000000000,1,MNQZ1
2021-08-23T00:51:00.000000000Z,33,1,1447,15098.250000000,15098.250000000,15098.250000000,15098.250000000,1,MNQZ1
2021-08-23T00:54:00.000000000Z,33,1,1447,15095.250000000,15095.250000000,15095.250000000,15095.250000000,1,MNQZ1
2021-08-23T00:57:00.000000000Z,33,1,1447,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQZ1
2021-08-23T00:59:00.000000000Z,33,1,1447,15098.250000000,15098.250000000,15098.250000000,15098.250000000,1,MNQZ1
2021-08-23T01:00:00.000000000Z,33,1,1447,15099.750000000,15099.750000000,15099.750000000,15099.750000000,1,MNQZ1
2021-08-23T01:04:00.000000000Z,33,1,1447,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQZ1
2021-08-23T01:05:00.000000000Z,33,1,1447,15101.500000000,15101.500000000,15101.500000000,15101.500000000,1,MNQZ1
2021-08-23T01:06:00.000000000Z,33,1,1447,15105.000000000,15105.000000000,15105.000000000,15105.000000000,2,MNQZ1
2021-08-23T01:07:00.000000000Z,33,1,1447,15106.500000000,15106.500000000,15106.500000000,15106.500000000,1,MNQZ1
2021-08-23T01:08:00.000000000Z,33,1,1447,15108.500000000,15110.000000000,15108.500000000,15109.500000000,14,MNQZ1
2021-08-23T01:11:00.000000000Z,33,1,1447,15106.250000000,15106.750000000,15106.250000000,15106.750000000,4,MNQZ1
2021-08-23T01:13:00.000000000Z,33,1,1447,15106.750000000,15106.750000000,15106.750000000,15106.750000000,1,MNQZ1
2021-08-23T01:14:00.000000000Z,33,1,1447,15108.750000000,15108.750000000,15108.750000000,15108.750000000,1,MNQZ1
2021-08-23T01:15:00.000000000Z,33,1,1447,15106.750000000,15106.750000000,15106.750000000,15106.750000000,1,MNQZ1
2021-08-23T01:16:00.000000000Z,33,1,1447,15106.000000000,15106.000000000,15106.000000000,15106.000000000,1,MNQZ1
2021-08-23T01:17:00.000000000Z,33,1,1447,15107.500000000,15110.000000000,15107.500000000,15110.000000000,2,MNQZ1
2021-08-23T01:19:00.000000000Z,33,1,1447,15111.000000000,15111.000000000,15111.000000000,15111.000000000,1,MNQZ1
2021-08-23T01:21:00.000000000Z,33,1,1447,15109.000000000,15113.500000000,15109.000000000,15113.500000000,8,MNQZ1
2021-08-23T01:22:00.000000000Z,33,1,1447,15109.000000000,15109.000000000,15109.000000000,15109.000000000,2,MNQZ1
2021-08-23T01:23:00.000000000Z,33,1,1447,15106.500000000,15106.500000000,15101.000000000,15101.000000000,10,MNQZ1
2021-08-23T01:24:00.000000000Z,33,1,1447,15110.000000000,15110.000000000,15110.000000000,15110.000000000,1,MNQZ1
2021-08-23T01:26:00.000000000Z,33,1,1447,15111.250000000,15111.250000000,15111.250000000,15111.250000000,5,MNQZ1
