ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-15T00:00:00.000000000Z,33,1,42008411,19332.000000000,19332.000000000,19332.000000000,19332.000000000,2,MNQZ4
2024-08-15T00:01:00.000000000Z,33,1,42008411,19330.000000000,19330.500000000,19330.000000000,19330.500000000,20,MNQZ4
2024-08-15T00:04:00.000000000Z,33,1,42008411,19333.750000000,19341.250000000,19333.750000000,19341.250000000,23,MNQZ4
2024-08-15T00:06:00.000000000Z,33,1,42008411,19338.250000000,19338.250000000,19338.250000000,19338.250000000,5,MNQZ4
2024-08-15T00:08:00.000000000Z,33,1,42008411,19344.000000000,19345.000000000,19344.000000000,19345.000000000,4,MNQZ4
2024-08-15T00:10:00.000000000Z,33,1,42008411,19344.500000000,19344.500000000,19344.500000000,19344.500000000,1,MNQZ4
2024-08-15T00:11:00.000000000Z,33,1,42008411,19350.000000000,19353.750000000,19350.000000000,19353.750000000,4,MNQZ4
2024-08-15T00:13:00.000000000Z,33,1,42008411,19346.250000000,19346.250000000,19346.250000000,19346.250000000,1,MNQZ4
2024-08-15T00:14:00.000000000Z,33,1,42008411,19348.500000000,19348.500000000,19348.500000000,19348.500000000,1,MNQZ4
2024-08-15T00:15:00.000000000Z,33,1,42008411,19352.500000000,19352.500000000,19352.500000000,19352.500000000,1,MNQZ4
2024-08-15T00:17:00.000000000Z,33,1,42008411,19346.250000000,19346.250000000,19346.250000000,19346.250000000,1,MNQZ4
2024-08-15T00:19:00.000000000Z,33,1,42008411,19353.500000000,19353.500000000,19353.500000000,19353.500000000,1,MNQZ4
2024-08-15T00:21:00.000000000Z,33,1,42008411,19355.500000000,19355.500000000,19355.500000000,19355.500000000,1,MNQZ4
2024-08-15T00:23:00.000000000Z,33,1,42008411,19359.500000000,19360.500000000,19359.500000000,19360.000000000,3,MNQZ4
2024-08-15T00:24:00.000000000Z,33,1,42008411,19362.750000000,19364.000000000,19362.750000000,19364.000000000,2,MNQZ4
2024-08-15T00:35:00.000000000Z,33,1,42008411,19371.750000000,19382.000000000,19371.750000000,19374.000000000,7,MNQZ4
2024-08-15T00:36:00.000000000Z,33,1,42008411,19376.750000000,19376.750000000,19376.750000000,19376.750000000,1,MNQZ4
2024-08-15T00:40:00.000000000Z,33,1,42008411,19378.000000000,19378.000000000,19375.000000000,19375.000000000,5,MNQZ4
2024-08-15T00:42:00.000000000Z,33,1,42008411,19377.250000000,19377.250000000,19377.250000000,19377.250000000,1,MNQZ4
2024-08-15T00:44:00.000000000Z,33,1,42008411,19371.750000000,19371.750000000,19371.750000000,19371.750000000,5,MNQZ4
2024-08-15T00:46:00.000000000Z,33,1,42008411,19375.750000000,19375.750000000,19375.750000000,19375.750000000,2,MNQZ4
2024-08-15T00:50:00.000000000Z,33,1,42008411,19381.250000000,19381.250000000,19381.250000000,19381.250000000,1,MNQZ4
2024-08-15T00:52:00.000000000Z,33,1,42008411,19389.250000000,19389.250000000,19389.250000000,19389.250000000,1,MNQZ4
2024-08-15T00:53:00.000000000Z,33,1,42008411,19390.500000000,19390.500000000,19390.500000000,19390.500000000,1,MNQZ4
2024-08-15T00:54:00.000000000Z,33,1,42008411,19389.000000000,19393.250000000,19389.000000000,19393.250000000,2,MNQZ4
2024-08-15T00:55:00.000000000Z,33,1,42008411,19392.250000000,19392.250000000,19388.750000000,19390.750000000,6,MNQZ4
2024-08-15T00:56:00.000000000Z,33,1,42008411,19386.500000000,19390.500000000,19386.500000000,19390.500000000,7,MNQZ4
2024-08-15T01:00:00.000000000Z,33,1,42008411,19385.250000000,19385.500000000,19383.250000000,19385.500000000,26,MNQZ4
2024-08-15T01:01:00.000000000Z,33,1,42008411,19384.250000000,19384.750000000,19384.250000000,19384.750000000,4,MNQZ4
2024-08-15T01:03:00.000000000Z,33,1,42008411,19381.250000000,19381.250000000,19381.250000000,19381.250000000,1,MNQZ4
2024-08-15T01:05:00.000000000Z,33,1,42008411,19386.500000000,19386.500000000,19386.500000000,19386.500000000,1,MNQZ4
2024-08-15T01:06:00.000000000Z,33,1,42008411,19388.750000000,19388.750000000,19388.000000000,19388.000000000,2,MNQZ4
2024-08-15T01:07:00.000000000Z,33,1,42008411,19392.000000000,19392.000000000,19389.500000000,19389.500000000,2,MNQZ4
2024-08-15T01:08:00.000000000Z,33,1,42008411,19393.000000000,19393.000000000,19393.000000000,19393.000000000,1,MNQZ4
2024-08-15T01:09:00.000000000Z,33,1,42008411,19386.000000000,19386.000000000,19386.000000000,19386.000000000,1,MNQZ4
2024-08-15T01:12:00.000000000Z,33,1,42008411,19387.250000000,19387.250000000,19387.250000000,19387.250000000,1,MNQZ4
2024-08-15T01:15:00.000000000Z,33,1,42008411,19382.750000000,19382.750000000,19382.750000000,19382.750000000,1,MNQZ4
2024-08-15T01:16:00.000000000Z,33,1,42008411,19382.750000000,19382.750000000,19382.750000000,19382.750000000,1,MNQZ4
2024-08-15T01:20:00.000000000Z,33,1,42008411,19377.250000000,19378.750000000,19377.250000000,19378.750000000,2,MNQZ4
2024-08-15T01:21:00.000000000Z,33,1,42008411,19379.750000000,19379.750000000,19379.750000000,19379.750000000,5,MNQZ4
2024-08-15T01:23:00.000000000Z,33,1,42008411,19379.000000000,19379.000000000,19379.000000000,19379.000000000,1,MNQZ4
2024-08-15T01:26:00.000000000Z,33,1,42008411,19375.000000000,19375.000000000,19375.000000000,19375.000000000,1,MNQZ4
2024-08-15T01:32:00.000000000Z,33,1,42008411,19375.000000000,19378.250000000,19375.000000000,19378.250000000,8,MNQZ4
2024-08-15T01:34:00.000000000Z,33,1,42008411,19373.750000000,19373.750000000,19370.500000000,19370.500000000,2,MNQZ4
2024-08-15T01:38:00.000000000Z,33,1,42008411,19372.750000000,19374.000000000,19372.750000000,19374.000000000,2,MNQZ4
2024-08-15T01:43:00.000000000Z,33,1,42008411,19390.250000000,19392.000000000,19390.250000000,19392.000000000,6,MNQZ4
2024-08-15T01:44:00.000000000Z,33,1,42008411,19392.000000000,19392.000000000,19392.000000000,19392.000000000,1,MNQZ4
2024-08-15T01:46:00.000000000Z,33,1,42008411,19390.500000000,19390.500000000,19390.500000000,19390.500000000,1,MNQZ4
2024-08-15T01:48:00.000000000Z,33,1,42008411,19388.500000000,19388.500000000,19388.500000000,19388.500000000,1,MNQZ4
2024-08-15T01:50:00.000000000Z,33,1,42008411,19391.250000000,19392.250000000,19391.250000000,19392.250000000,2,MNQZ4
2024-08-15T01:51:00.000000000Z,33,1,42008411,19388.250000000,19391.250000000,19381.500000000,19381.500000000,8,MNQZ4
2024-08-15T01:52:00.000000000Z,33,1,42008411,19384.250000000,19384.250000000,19384.250000000,19384.250000000,1,MNQZ4
2024-08-15T01:53:00.000000000Z,33,1,42008411,19385.000000000,19385.000000000,19385.000000000,19385.000000000,4,MNQZ4
2024-08-15T01:58:00.000000000Z,33,1,42008411,19385.250000000,19385.250000000,19385.250000000,19385.250000000,1,MNQZ4
2024-08-15T02:00:00.000000000Z,33,1,42008411,19389.000000000,19389.500000000,19389.000000000,19389.500000000,2,MNQZ4
2024-08-15T02:01:00.000000000Z,33,1,42008411,19392.000000000,19392.000000000,19392.000000000,19392.000000000,1,MNQZ4
2024-08-15T02:03:00.000000000Z,33,1,42008411,19383.500000000,19383.500000000,19383.500000000,19383.500000000,1,MNQZ4
2024-08-15T02:04:00.000000000Z,33,1,42008411,19380.500000000,19380.500000000,19380.500000000,19380.500000000,1,MNQZ4
2024-08-15T02:07:00.000000000Z,33,1,42008411,19390.250000000,19390.250000000,19390.250000000,19390.250000000,1,MNQZ4
2024-08-15T02:08:00.000000000Z,33,1,42008411,19395.750000000,19395.750000000,19395.750000000,19395.750000000,2,MNQZ4
2024-08-15T02:10:00.000000000Z,33,1,42008411,19396.500000000,19398.750000000,19396.250000000,19398.750000000,9,MNQZ4
2024-08-15T02:11:00.000000000Z,33,1,42008411,19400.000000000,19407.500000000,19400.000000000,19407.500000000,11,MNQZ4
2024-08-15T02:13:00.000000000Z,33,1,42008411,19404.750000000,19404.750000000,19404.750000000,19404.750000000,5,MNQZ4
2024-08-15T02:14:00.000000000Z,33,1,42008411,19409.500000000,19409.500000000,19409.250000000,19409.250000000,3,MNQZ4
2024-08-15T02:15:00.000000000Z,33,1,42008411,19409.250000000,19409.250000000,19407.250000000,19407.250000000,6,MNQZ4
2024-08-15T02:16:00.000000000Z,33,1,42008411,19409.500000000,19409.500000000,19406.750000000,19406.750000000,11,MNQZ4
2024-08-15T02:19:00.000000000Z,33,1,42008411,19409.500000000,19409.500000000,19407.250000000,19407.250000000,2,MNQZ4
2024-08-15T02:20:00.000000000Z,33,1,42008411,19414.000000000,19414.500000000,19412.000000000,19412.000000000,20,MNQZ4
2024-08-15T02:21:00.000000000Z,33,1,42008411,19414.000000000,19414.000000000,19413.750000000,19414.000000000,8,MNQZ4
2024-08-15T02:22:00.000000000Z,33,1,42008411,19412.500000000,19414.000000000,19411.000000000,19411.000000000,6,MNQZ4
2024-08-15T02:23:00.000000000Z,33,1,42008411,19407.500000000,19410.000000000,19407.500000000,19410.000000000,26,MNQZ4
2024-08-15T02:24:00.000000000Z,33,1,42008411,19413.250000000,19413.250000000,19413.250000000,19413.250000000,2,MNQZ4
2024-08-15T02:25:00.000000000Z,33,1,42008411,19413.750000000,19413.750000000,19413.750000000,19413.750000000,1,MNQZ4
2024-08-15T02:27:00.000000000Z,33,1,42008411,19414.000000000,19414.000000000,19414.000000000,19414.000000000,3,MNQZ4
2024-08-15T02:28:00.000000000Z,33,1,42008411,19416.500000000,19416.500000000,19416.000000000,19416.000000000,3,MNQZ4
2024-08-15T02:30:00.000000000Z,33,1,42008411,19416.250000000,19416.250000000,19415.000000000,19415.000000000,5,MNQZ4
2024-08-15T02:31:00.000000000Z,33,1,42008411,19414.250000000,19414.250000000,19414.250000000,19414.250000000,2,MNQZ4
2024-08-15T02:32:00.000000000Z,33,1,42008411,19411.500000000,19413.250000000,19411.500000000,19413.250000000,10,MNQZ4
2024-08-15T02:33:00.000000000Z,33,1,42008411,19413.500000000,19413.500000000,19413.500000000,19413.500000000,1,MNQZ4
2024-08-15T02:34:00.000000000Z,33,1,42008411,19418.500000000,19418.500000000,19417.000000000,19417.000000000,2,MNQZ4
2024-08-15T02:37:00.000000000Z,33,1,42008411,19423.000000000,19435.000000000,19423.000000000,19435.000000000,6,MNQZ4
2024-08-15T02:38:00.000000000Z,33,1,42008411,19428.250000000,19428.250000000,19428.250000000,19428.250000000,5,MNQZ4
2024-08-15T02:39:00.000000000Z,33,1,42008411,19434.750000000,19434.750000000,19432.000000000,19432.250000000,7,MNQZ4
2024-08-15T02:40:00.000000000Z,33,1,42008411,19431.500000000,19438.000000000,19431.500000000,19435.750000000,5,MNQZ4
2024-08-15T02:41:00.000000000Z,33,1,42008411,19436.000000000,19436.000000000,19429.750000000,19430.250000000,6,MNQZ4
2024-08-15T02:42:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19432.000000000,19432.000000000,1,MNQZ4
2024-08-15T02:43:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19431.250000000,19431.250000000,3,MNQZ4
2024-08-15T02:44:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19432.000000000,19432.000000000,10,MNQZ4
2024-08-15T02:45:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19432.000000000,19432.000000000,5,MNQZ4
2024-08-15T02:47:00.000000000Z,33,1,42008411,19431.250000000,19431.250000000,19431.250000000,19431.250000000,1,MNQZ4
2024-08-15T02:50:00.000000000Z,33,1,42008411,19432.000000000,19435.500000000,19432.000000000,19435.500000000,17,MNQZ4
2024-08-15T02:52:00.000000000Z,33,1,42008411,19435.500000000,19438.000000000,19435.500000000,19438.000000000,14,MNQZ4
2024-08-15T02:53:00.000000000Z,33,1,42008411,19435.000000000,19435.250000000,19434.500000000,19435.250000000,11,MNQZ4
2024-08-15T02:54:00.000000000Z,33,1,42008411,19436.250000000,19438.500000000,19436.250000000,19437.500000000,12,MNQZ4
2024-08-15T02:55:00.000000000Z,33,1,42008411,19437.500000000,19437.500000000,19437.500000000,19437.500000000,1,MNQZ4
2024-08-15T02:56:00.000000000Z,33,1,42008411,19436.750000000,19436.750000000,19436.750000000,19436.750000000,3,MNQZ4
2024-08-15T02:57:00.000000000Z,33,1,42008411,19429.750000000,19429.750000000,19429.750000000,19429.750000000,1,MNQZ4
2024-08-15T02:59:00.000000000Z,33,1,42008411,19433.750000000,19433.750000000,19433.000000000,19433.000000000,5,MNQZ4
2024-08-15T03:00:00.000000000Z,33,1,42008411,19436.750000000,19443.250000000,19436.750000000,19438.500000000,9,MNQZ4
2024-08-15T03:06:00.000000000Z,33,1,42008411,19437.000000000,19437.000000000,19437.000000000,19437.000000000,3,MNQZ4
2024-08-15T03:07:00.000000000Z,33,1,42008411,19435.250000000,19435.250000000,19431.750000000,19431.750000000,3,MNQZ4
2024-08-15T03:12:00.000000000Z,33,1,42008411,19430.000000000,19430.000000000,19430.000000000,19430.000000000,10,MNQZ4
2024-08-15T03:13:00.000000000Z,33,1,42008411,19430.500000000,19430.500000000,19430.500000000,19430.500000000,1,MNQZ4
2024-08-15T03:18:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19432.000000000,19432.000000000,3,MNQZ4
2024-08-15T03:19:00.000000000Z,33,1,42008411,19432.500000000,19432.500000000,19432.500000000,19432.500000000,1,MNQZ4
2024-08-15T03:20:00.000000000Z,33,1,42008411,19432.000000000,19432.000000000,19429.500000000,19429.500000000,4,MNQZ4
2024-08-15T03:23:00.000000000Z,33,1,42008411,19430.500000000,19432.500000000,19430.500000000,19432.500000000,2,MNQZ4
2024-08-15T03:27:00.000000000Z,33,1,42008411,19429.000000000,19429.000000000,19429.000000000,19429.000000000,1,MNQZ4
2024-08-15T03:30:00.000000000Z,33,1,42008411,19432.250000000,19432.250000000,19432.250000000,19432.250000000,2,MNQZ4
2024-08-15T03:31:00.000000000Z,33,1,42008411,19435.500000000,19436.500000000,19435.500000000,19436.500000000,8,MNQZ4
2024-08-15T03:33:00.000000000Z,33,1,42008411,19438.000000000,19439.500000000,19438.000000000,19439.500000000,2,MNQZ4
2024-08-15T03:36:00.000000000Z,33,1,42008411,19439.250000000,19444.000000000,19439.250000000,19444.000000000,4,MNQZ4
2024-08-15T03:41:00.000000000Z,33,1,42008411,19442.500000000,19443.000000000,19441.500000000,19443.000000000,19,MNQZ4
2024-08-15T03:42:00.000000000Z,33,1,42008411,19442.250000000,19442.500000000,19440.500000000,19440.500000000,8,MNQZ4
2024-08-15T03:43:00.000000000Z,33,1,42008411,19440.500000000,19441.500000000,19440.500000000,19441.500000000,3,MNQZ4
2024-08-15T03:44:00.000000000Z,33,1,42008411,19440.000000000,19440.000000000,19440.000000000,19440.000000000,1,MNQZ4
2024-08-15T03:45:00.000000000Z,33,1,42008411,19440.000000000,19440.000000000,19440.000000000,19440.000000000,1,MNQZ4
2024-08-15T03:47:00.000000000Z,33,1,42008411,19438.750000000,19438.750000000,19438.750000000,19438.750000000,1,MNQZ4
2024-08-15T03:48:00.000000000Z,33,1,42008411,19440.750000000,19440.750000000,19440.750000000,19440.750000000,1,MNQZ4
2024-08-15T03:49:00.000000000Z,33,1,42008411,19437.250000000,19440.500000000,19437.250000000,19440.500000000,2,MNQZ4
2024-08-15T03:54:00.000000000Z,33,1,42008411,19437.750000000,19437.750000000,19437.750000000,19437.750000000,1,MNQZ4
2024-08-15T03:55:00.000000000Z,33,1,42008411,19437.000000000,19437.000000000,19437.000000000,19437.000000000,1,MNQZ4
2024-08-15T03:56:00.000000000Z,33,1,42008411,19439.500000000,19440.000000000,19439.500000000,19440.000000000,20,MNQZ4
2024-08-15T03:58:00.000000000Z,33,1,42008411,19439.000000000,19439.000000000,19439.000000000,19439.000000000,1,MNQZ4
2024-08-15T04:01:00.000000000Z,33,1,42008411,19438.750000000,19438.750000000,19438.750000000,19438.750000000,3,MNQZ4
