ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-09T00:12:00.000000000Z,33,1,3601,12360.000000000,12360.000000000,12360.000000000,12360.000000000,2,MNQU1
2021-03-09T03:09:00.000000000Z,33,1,3601,12422.000000000,12422.000000000,12422.000000000,12422.000000000,5,MNQU1
2021-03-09T05:06:00.000000000Z,33,1,3601,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQU1
2021-03-09T05:07:00.000000000Z,33,1,3601,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQU1
2021-03-09T08:29:00.000000000Z,33,1,3601,12475.000000000,12475.000000000,12475.000000000,12475.000000000,1,MNQU1
2021-03-09T11:50:00.000000000Z,33,1,3601,12583.000000000,12583.000000000,12583.000000000,12583.000000000,1,MNQU1
2021-03-09T11:51:00.000000000Z,33,1,3601,12583.000000000,12583.000000000,12583.000000000,12583.000000000,10,MNQU1
2021-03-09T11:52:00.000000000Z,33,1,3601,12583.000000000,12583.000000000,12583.000000000,12583.000000000,6,MNQU1
2021-03-09T13:51:00.000000000Z,33,1,3601,12565.000000000,12565.000000000,12565.000000000,12565.000000000,1,MNQU1
2021-03-09T13:54:00.000000000Z,33,1,3601,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQU1
2021-03-09T14:06:00.000000000Z,33,1,3601,12579.000000000,12579.000000000,12579.000000000,12579.000000000,1,MNQU1
2021-03-09T14:29:00.000000000Z,33,1,3601,12583.000000000,12583.000000000,12583.000000000,12583.000000000,2,MNQU1
2021-03-09T14:30:00.000000000Z,33,1,3601,12600.000000000,12600.000000000,12600.000000000,12600.000000000,2,MNQU1
2021-03-09T14:54:00.000000000Z,33,1,3601,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQU1
2021-03-09T14:56:00.000000000Z,33,1,3601,12659.000000000,12659.000000000,12659.000000000,12659.000000000,1,MNQU1
2021-03-09T15:02:00.000000000Z,33,1,3601,12700.000000000,12700.000000000,12700.000000000,12700.000000000,2,MNQU1
2021-03-09T15:46:00.000000000Z,33,1,3601,12710.000000000,12710.000000000,12710.000000000,12710.000000000,1,MNQU1
2021-03-09T18:04:00.000000000Z,33,1,3601,12795.000000000,12795.000000000,12795.000000000,12795.000000000,1,MNQU1
2021-03-09T18:05:00.000000000Z,33,1,3601,12798.000000000,12798.000000000,12798.000000000,12798.000000000,1,MNQU1
2021-03-09T18:07:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,2,MNQU1
2021-03-09T18:17:00.000000000Z,33,1,3601,12803.750000000,12803.750000000,12803.750000000,12803.750000000,1,MNQU1
2021-03-09T18:21:00.000000000Z,33,1,3601,12819.250000000,12819.250000000,12819.250000000,12819.250000000,1,MNQU1
2021-03-09T18:22:00.000000000Z,33,1,3601,12815.250000000,12815.250000000,12815.250000000,12815.250000000,1,MNQU1
2021-03-09T18:43:00.000000000Z,33,1,3601,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,MNQU1
2021-03-09T19:16:00.000000000Z,33,1,3601,12815.250000000,12815.250000000,12815.250000000,12815.250000000,1,MNQU1
2021-03-09T20:00:00.000000000Z,33,1,3601,12813.250000000,12813.250000000,12813.250000000,12813.250000000,1,MNQU1
2021-03-09T20:40:00.000000000Z,33,1,3601,12838.750000000,12838.750000000,12838.750000000,12838.750000000,1,MNQU1
2021-03-09T20:56:00.000000000Z,33,1,3601,12779.750000000,12779.750000000,12779.750000000,12779.750000000,1,MNQU1
2021-03-09T21:13:00.000000000Z,33,1,3601,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQU1
