ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-07T08:07:00.000000000Z,33,1,13505,14890.000000000,14890.000000000,14890.000000000,14890.000000000,1,MNQM2
2021-10-07T08:27:00.000000000Z,33,1,13505,14886.000000000,14886.000000000,14886.000000000,14886.000000000,1,MNQM2
2021-10-07T08:29:00.000000000Z,33,1,13505,14868.500000000,14868.500000000,14868.500000000,14868.500000000,1,MNQM2
2021-10-07T09:41:00.000000000Z,33,1,13505,14890.500000000,14890.500000000,14890.500000000,14890.500000000,1,MNQM2
2021-10-07T10:28:00.000000000Z,33,1,13505,14870.000000000,14870.000000000,14870.000000000,14870.000000000,1,MNQM2
2021-10-07T10:59:00.000000000Z,33,1,13505,14899.750000000,14900.000000000,14899.750000000,14900.000000000,7,MNQM2
2021-10-07T13:32:00.000000000Z,33,1,13505,14886.250000000,14886.250000000,14886.250000000,14886.250000000,2,MNQM2
2021-10-07T19:07:00.000000000Z,33,1,13505,14932.250000000,14932.250000000,14932.250000000,14932.250000000,1,MNQM2
2021-10-07T19:44:00.000000000Z,33,1,13505,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQM2
2021-10-07T19:52:00.000000000Z,33,1,13505,14880.000000000,14880.000000000,14880.000000000,14880.000000000,1,MNQM2
