ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-18T05:18:00.000000000Z,33,1,13505,16329.750000000,16329.750000000,16329.750000000,16329.750000000,1,MNQM2
2021-11-18T08:03:00.000000000Z,33,1,13505,16366.000000000,16366.000000000,16366.000000000,16366.000000000,1,MNQM2
2021-11-18T08:10:00.000000000Z,33,1,13505,16369.500000000,16369.500000000,16369.500000000,16369.500000000,1,MNQM2
2021-11-18T09:02:00.000000000Z,33,1,13505,16381.750000000,16381.750000000,16381.750000000,16381.750000000,1,MNQM2
2021-11-18T09:54:00.000000000Z,33,1,13505,16389.750000000,16389.750000000,16389.750000000,16389.750000000,1,MNQM2
2021-11-18T09:59:00.000000000Z,33,1,13505,16383.000000000,16383.000000000,16383.000000000,16383.000000000,1,MNQM2
2021-11-18T10:54:00.000000000Z,33,1,13505,16383.000000000,16383.000000000,16383.000000000,16383.000000000,1,MNQM2
2021-11-18T14:46:00.000000000Z,33,1,13505,16384.000000000,16384.000000000,16384.000000000,16384.000000000,1,MNQM2
2021-11-18T14:47:00.000000000Z,33,1,13505,16402.000000000,16402.000000000,16402.000000000,16402.000000000,1,MNQM2
2021-11-18T15:07:00.000000000Z,33,1,13505,16404.750000000,16404.750000000,16404.750000000,16404.750000000,2,MNQM2
2021-11-18T15:10:00.000000000Z,33,1,13505,16362.000000000,16362.000000000,16350.000000000,16350.000000000,2,MNQM2
2021-11-18T15:12:00.000000000Z,33,1,13505,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQM2
2021-11-18T15:19:00.000000000Z,33,1,13505,16316.750000000,16316.750000000,16316.750000000,16316.750000000,1,MNQM2
2021-11-18T15:23:00.000000000Z,33,1,13505,16325.000000000,16325.000000000,16325.000000000,16325.000000000,1,MNQM2
2021-11-18T15:47:00.000000000Z,33,1,13505,16346.500000000,16346.500000000,16346.500000000,16346.500000000,1,MNQM2
2021-11-18T16:33:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM2
2021-11-18T16:34:00.000000000Z,33,1,13505,16410.000000000,16410.000000000,16410.000000000,16410.000000000,2,MNQM2
2021-11-18T16:37:00.000000000Z,33,1,13505,16425.000000000,16430.000000000,16425.000000000,16430.000000000,2,MNQM2
2021-11-18T16:42:00.000000000Z,33,1,13505,16430.000000000,16430.000000000,16430.000000000,16430.000000000,1,MNQM2
2021-11-18T16:45:00.000000000Z,33,1,13505,16449.000000000,16461.000000000,16449.000000000,16461.000000000,6,MNQM2
2021-11-18T16:58:00.000000000Z,33,1,13505,16463.250000000,16463.250000000,16463.250000000,16463.250000000,1,MNQM2
2021-11-18T17:01:00.000000000Z,33,1,13505,16450.000000000,16450.000000000,16450.000000000,16450.000000000,1,MNQM2
2021-11-18T17:02:00.000000000Z,33,1,13505,16440.000000000,16442.500000000,16440.000000000,16442.500000000,2,MNQM2
2021-11-18T17:03:00.000000000Z,33,1,13505,16464.750000000,16464.750000000,16464.750000000,16464.750000000,1,MNQM2
2021-11-18T17:13:00.000000000Z,33,1,13505,16467.500000000,16467.500000000,16467.500000000,16467.500000000,1,MNQM2
2021-11-18T18:40:00.000000000Z,33,1,13505,16430.000000000,16430.000000000,16430.000000000,16430.000000000,1,MNQM2
2021-11-18T20:06:00.000000000Z,33,1,13505,16450.500000000,16450.500000000,16450.500000000,16450.500000000,1,MNQM2
2021-11-18T20:35:00.000000000Z,33,1,13505,16469.250000000,16469.250000000,16469.250000000,16469.250000000,1,MNQM2
2021-11-18T20:48:00.000000000Z,33,1,13505,16489.000000000,16489.000000000,16489.000000000,16489.000000000,1,MNQM2
2021-11-18T20:50:00.000000000Z,33,1,13505,16485.000000000,16485.000000000,16485.000000000,16485.000000000,3,MNQM2
2021-11-18T20:53:00.000000000Z,33,1,13505,16487.000000000,16487.000000000,16487.000000000,16487.000000000,3,MNQM2
2021-11-18T21:01:00.000000000Z,33,1,13505,16483.000000000,16483.000000000,16483.000000000,16483.000000000,1,MNQM2
2021-11-18T21:54:00.000000000Z,33,1,13505,16493.000000000,16493.000000000,16493.000000000,16493.000000000,1,MNQM2
