ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-11T00:00:00.000000000Z,33,1,42003617,21555.500000000,21559.000000000,21555.500000000,21559.000000000,2,MNQH5
2024-11-11T00:07:00.000000000Z,33,1,42003617,21546.750000000,21546.750000000,21546.250000000,21546.250000000,2,MNQH5
2024-11-11T00:08:00.000000000Z,33,1,42003617,21547.750000000,21547.750000000,21547.750000000,21547.750000000,1,MNQH5
2024-11-11T00:12:00.000000000Z,33,1,42003617,21548.000000000,21548.000000000,21548.000000000,21548.000000000,1,MNQH5
2024-11-11T00:13:00.000000000Z,33,1,42003617,21546.000000000,21546.000000000,21544.750000000,21544.750000000,15,MNQH5
2024-11-11T00:16:00.000000000Z,33,1,42003617,21543.250000000,21543.250000000,21543.250000000,21543.250000000,5,MNQH5
2024-11-11T00:20:00.000000000Z,33,1,42003617,21544.000000000,21545.500000000,21544.000000000,21545.500000000,2,MNQH5
2024-11-11T00:21:00.000000000Z,33,1,42003617,21549.000000000,21549.000000000,21549.000000000,21549.000000000,1,MNQH5
2024-11-11T00:25:00.000000000Z,33,1,42003617,21548.750000000,21548.750000000,21548.750000000,21548.750000000,1,MNQH5
2024-11-11T00:30:00.000000000Z,33,1,42003617,21545.500000000,21545.500000000,21540.500000000,21540.500000000,3,MNQH5
2024-11-11T00:31:00.000000000Z,33,1,42003617,21546.250000000,21546.500000000,21544.500000000,21544.500000000,7,MNQH5
2024-11-11T00:34:00.000000000Z,33,1,42003617,21539.000000000,21539.000000000,21538.000000000,21538.250000000,10,MNQH5
2024-11-11T00:36:00.000000000Z,33,1,42003617,21537.000000000,21537.000000000,21537.000000000,21537.000000000,1,MNQH5
2024-11-11T00:41:00.000000000Z,33,1,42003617,21536.750000000,21537.000000000,21536.750000000,21537.000000000,10,MNQH5
2024-11-11T00:49:00.000000000Z,33,1,42003617,21527.000000000,21527.000000000,21525.500000000,21525.500000000,2,MNQH5
2024-11-11T00:53:00.000000000Z,33,1,42003617,21530.000000000,21530.000000000,21530.000000000,21530.000000000,1,MNQH5
2024-11-11T00:55:00.000000000Z,33,1,42003617,21531.000000000,21531.000000000,21531.000000000,21531.000000000,1,MNQH5
2024-11-11T00:56:00.000000000Z,33,1,42003617,21530.000000000,21530.000000000,21530.000000000,21530.000000000,1,MNQH5
2024-11-11T00:57:00.000000000Z,33,1,42003617,21526.000000000,21526.000000000,21526.000000000,21526.000000000,5,MNQH5
2024-11-11T01:02:00.000000000Z,33,1,42003617,21530.500000000,21530.500000000,21530.500000000,21530.500000000,3,MNQH5
2024-11-11T01:04:00.000000000Z,33,1,42003617,21522.500000000,21522.500000000,21522.500000000,21522.500000000,2,MNQH5
2024-11-11T01:05:00.000000000Z,33,1,42003617,21520.500000000,21520.500000000,21520.500000000,21520.500000000,2,MNQH5
2024-11-11T01:06:00.000000000Z,33,1,42003617,21518.000000000,21518.000000000,21516.000000000,21516.000000000,6,MNQH5
2024-11-11T01:07:00.000000000Z,33,1,42003617,21517.500000000,21517.500000000,21517.500000000,21517.500000000,5,MNQH5
2024-11-11T01:08:00.000000000Z,33,1,42003617,21516.250000000,21516.250000000,21516.250000000,21516.250000000,2,MNQH5
2024-11-11T01:10:00.000000000Z,33,1,42003617,21516.250000000,21516.250000000,21516.250000000,21516.250000000,1,MNQH5
2024-11-11T01:12:00.000000000Z,33,1,42003617,21513.000000000,21514.750000000,21513.000000000,21514.750000000,2,MNQH5
2024-11-11T01:15:00.000000000Z,33,1,42003617,21518.000000000,21518.000000000,21514.750000000,21514.750000000,12,MNQH5
2024-11-11T01:19:00.000000000Z,33,1,42003617,21514.750000000,21514.750000000,21514.750000000,21514.750000000,1,MNQH5
