ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-19T00:00:00.000000000Z,33,1,7688,11852.000000000,11868.750000000,11840.250000000,11868.750000000,34,MNQU2
2022-05-19T00:01:00.000000000Z,33,1,7688,11870.000000000,11873.500000000,11868.000000000,11873.500000000,4,MNQU2
2022-05-19T00:02:00.000000000Z,33,1,7688,11878.500000000,11883.000000000,11878.500000000,11883.000000000,4,MNQU2
2022-05-19T00:03:00.000000000Z,33,1,7688,11882.250000000,11883.000000000,11882.250000000,11883.000000000,6,MNQU2
2022-05-19T00:04:00.000000000Z,33,1,7688,11886.500000000,11886.500000000,11878.250000000,11878.250000000,14,MNQU2
2022-05-19T00:06:00.000000000Z,33,1,7688,11874.000000000,11885.000000000,11874.000000000,11885.000000000,15,MNQU2
2022-05-19T00:10:00.000000000Z,33,1,7688,11904.750000000,11904.750000000,11904.750000000,11904.750000000,1,MNQU2
2022-05-19T00:11:00.000000000Z,33,1,7688,11898.000000000,11899.250000000,11897.000000000,11897.000000000,10,MNQU2
2022-05-19T00:13:00.000000000Z,33,1,7688,11893.500000000,11893.500000000,11893.500000000,11893.500000000,2,MNQU2
2022-05-19T00:14:00.000000000Z,33,1,7688,11895.500000000,11896.000000000,11886.750000000,11886.750000000,27,MNQU2
2022-05-19T00:15:00.000000000Z,33,1,7688,11895.750000000,11904.750000000,11895.750000000,11901.250000000,26,MNQU2
2022-05-19T00:16:00.000000000Z,33,1,7688,11891.500000000,11891.500000000,11886.750000000,11890.000000000,23,MNQU2
2022-05-19T00:18:00.000000000Z,33,1,7688,11892.500000000,11892.500000000,11888.250000000,11888.250000000,4,MNQU2
2022-05-19T00:19:00.000000000Z,33,1,7688,11890.000000000,11890.000000000,11884.500000000,11884.500000000,20,MNQU2
2022-05-19T00:22:00.000000000Z,33,1,7688,11889.750000000,11889.750000000,11889.750000000,11889.750000000,2,MNQU2
2022-05-19T00:24:00.000000000Z,33,1,7688,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQU2
2022-05-19T00:25:00.000000000Z,33,1,7688,11902.000000000,11905.750000000,11898.000000000,11898.000000000,25,MNQU2
2022-05-19T00:27:00.000000000Z,33,1,7688,11883.000000000,11883.000000000,11883.000000000,11883.000000000,1,MNQU2
2022-05-19T00:28:00.000000000Z,33,1,7688,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQU2
2022-05-19T00:30:00.000000000Z,33,1,7688,11880.750000000,11880.750000000,11880.750000000,11880.750000000,1,MNQU2
2022-05-19T00:32:00.000000000Z,33,1,7688,11876.750000000,11880.500000000,11876.750000000,11880.500000000,4,MNQU2
2022-05-19T00:33:00.000000000Z,33,1,7688,11890.750000000,11890.750000000,11890.750000000,11890.750000000,1,MNQU2
2022-05-19T00:36:00.000000000Z,33,1,7688,11890.750000000,11890.750000000,11890.750000000,11890.750000000,1,MNQU2
2022-05-19T00:40:00.000000000Z,33,1,7688,11891.250000000,11891.250000000,11891.250000000,11891.250000000,1,MNQU2
2022-05-19T00:42:00.000000000Z,33,1,7688,11885.250000000,11885.250000000,11883.500000000,11883.500000000,13,MNQU2
2022-05-19T00:45:00.000000000Z,33,1,7688,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQU2
