ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T03:21:00.000000000Z,33,1,42006556,186.100000000,186.100000000,186.100000000,186.100000000,11,MNQM5-MNQU5
2025-04-01T13:45:00.000000000Z,33,1,42006556,185.900000000,185.900000000,185.900000000,185.900000000,7,MNQM5-MNQU5
2025-04-01T14:12:00.000000000Z,33,1,42006556,187.800000000,188.250000000,187.800000000,187.800000000,6,MNQM5-MNQU5
2025-04-01T14:13:00.000000000Z,33,1,42006556,187.550000000,187.550000000,187.550000000,187.550000000,2,MNQM5-MNQU5
2025-04-01T14:15:00.000000000Z,33,1,42006556,187.600000000,187.600000000,187.600000000,187.600000000,1,MNQM5-MNQU5
2025-04-01T14:25:00.000000000Z,33,1,42006556,188.400000000,188.400000000,188.400000000,188.400000000,1,MNQM5-MNQU5
2025-04-01T14:58:00.000000000Z,33,1,42006556,188.550000000,189.000000000,188.550000000,189.000000000,4,MNQM5-MNQU5
2025-04-01T14:59:00.000000000Z,33,1,42006556,189.150000000,189.450000000,189.150000000,189.450000000,3,MNQM5-MNQU5
2025-04-01T15:07:00.000000000Z,33,1,42006556,189.600000000,189.900000000,189.600000000,189.900000000,3,MNQM5-MNQU5
2025-04-01T15:17:00.000000000Z,33,1,42006556,190.050000000,190.350000000,190.050000000,190.350000000,3,MNQM5-MNQU5
2025-04-01T15:19:00.000000000Z,33,1,42006556,190.500000000,191.100000000,190.500000000,191.100000000,5,MNQM5-MNQU5
2025-04-01T15:20:00.000000000Z,33,1,42006556,191.250000000,191.250000000,191.250000000,191.250000000,1,MNQM5-MNQU5
2025-04-01T20:18:00.000000000Z,33,1,42006556,191.150000000,191.150000000,191.150000000,191.150000000,5,MNQM5-MNQU5
