ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22T00:08:00.000000000Z,33,1,7688,13680.000000000,13680.000000000,13680.000000000,13680.000000000,1,MNQU2
2022-02-22T01:14:00.000000000Z,33,1,7688,13706.500000000,13706.500000000,13706.500000000,13706.500000000,1,MNQU2
2022-02-22T01:21:00.000000000Z,33,1,7688,13706.500000000,13706.500000000,13706.500000000,13706.500000000,1,MNQU2
2022-02-22T03:08:00.000000000Z,33,1,7688,13670.000000000,13670.000000000,13670.000000000,13670.000000000,1,MNQU2
2022-02-22T03:10:00.000000000Z,33,1,7688,13670.000000000,13670.000000000,13670.000000000,13670.000000000,1,MNQU2
2022-02-22T04:49:00.000000000Z,33,1,7688,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU2
2022-02-22T05:07:00.000000000Z,33,1,7688,13703.500000000,13703.500000000,13703.500000000,13703.500000000,1,MNQU2
2022-02-22T06:52:00.000000000Z,33,1,7688,13720.750000000,13720.750000000,13720.750000000,13720.750000000,1,MNQU2
2022-02-22T07:12:00.000000000Z,33,1,7688,13702.000000000,13702.000000000,13702.000000000,13702.000000000,1,MNQU2
2022-02-22T08:12:00.000000000Z,33,1,7688,13690.000000000,13700.000000000,13690.000000000,13700.000000000,3,MNQU2
2022-02-22T08:13:00.000000000Z,33,1,7688,13710.750000000,13710.750000000,13710.750000000,13710.750000000,1,MNQU2
2022-02-22T08:14:00.000000000Z,33,1,7688,13715.000000000,13715.000000000,13715.000000000,13715.000000000,1,MNQU2
2022-02-22T08:17:00.000000000Z,33,1,7688,13715.000000000,13715.000000000,13715.000000000,13715.000000000,1,MNQU2
2022-02-22T08:28:00.000000000Z,33,1,7688,13735.000000000,13735.000000000,13735.000000000,13735.000000000,1,MNQU2
2022-02-22T08:40:00.000000000Z,33,1,7688,13738.000000000,13738.000000000,13738.000000000,13738.000000000,1,MNQU2
2022-02-22T08:51:00.000000000Z,33,1,7688,13748.750000000,13748.750000000,13748.750000000,13748.750000000,1,MNQU2
2022-02-22T08:58:00.000000000Z,33,1,7688,13760.000000000,13760.000000000,13760.000000000,13760.000000000,1,MNQU2
