ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-20T00:00:00.000000000Z,33,1,42009475,21786.000000000,21786.000000000,21779.500000000,21779.500000000,2,MNQM5
2025-01-20T00:01:00.000000000Z,33,1,42009475,21778.000000000,21778.000000000,21778.000000000,21778.000000000,1,MNQM5
2025-01-20T00:05:00.000000000Z,33,1,42009475,21783.750000000,21786.000000000,21783.750000000,21786.000000000,3,MNQM5
2025-01-20T00:08:00.000000000Z,33,1,42009475,21783.750000000,21783.750000000,21780.750000000,21780.750000000,4,MNQM5
2025-01-20T00:21:00.000000000Z,33,1,42009475,21786.250000000,21786.250000000,21786.250000000,21786.250000000,1,MNQM5
2025-01-20T00:36:00.000000000Z,33,1,42009475,21782.000000000,21782.000000000,21782.000000000,21782.000000000,1,MNQM5
2025-01-20T00:38:00.000000000Z,33,1,42009475,21788.250000000,21788.250000000,21787.750000000,21787.750000000,3,MNQM5
2025-01-20T00:41:00.000000000Z,33,1,42009475,21783.000000000,21783.000000000,21777.500000000,21777.500000000,3,MNQM5
2025-01-20T00:52:00.000000000Z,33,1,42009475,21775.750000000,21775.750000000,21775.750000000,21775.750000000,1,MNQM5
2025-01-20T00:56:00.000000000Z,33,1,42009475,21787.750000000,21787.750000000,21787.750000000,21787.750000000,1,MNQM5
2025-01-20T01:03:00.000000000Z,33,1,42009475,21800.000000000,21800.000000000,21800.000000000,21800.000000000,1,MNQM5
2025-01-20T01:04:00.000000000Z,33,1,42009475,21802.250000000,21806.250000000,21802.250000000,21805.750000000,4,MNQM5
2025-01-20T01:05:00.000000000Z,33,1,42009475,21808.750000000,21810.000000000,21808.750000000,21810.000000000,2,MNQM5
2025-01-20T01:06:00.000000000Z,33,1,42009475,21800.750000000,21800.750000000,21800.750000000,21800.750000000,1,MNQM5
2025-01-20T01:07:00.000000000Z,33,1,42009475,21806.000000000,21806.000000000,21806.000000000,21806.000000000,1,MNQM5
2025-01-20T01:08:00.000000000Z,33,1,42009475,21810.250000000,21810.250000000,21810.250000000,21810.250000000,1,MNQM5
2025-01-20T01:11:00.000000000Z,33,1,42009475,21804.000000000,21804.000000000,21804.000000000,21804.000000000,1,MNQM5
2025-01-20T01:18:00.000000000Z,33,1,42009475,21783.250000000,21783.250000000,21783.000000000,21783.000000000,4,MNQM5
2025-01-20T01:21:00.000000000Z,33,1,42009475,21776.750000000,21776.750000000,21776.750000000,21776.750000000,1,MNQM5
