ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-20T00:01:00.000000000Z,33,1,42001149,23652.250000000,23652.250000000,23640.000000000,23640.000000000,4,MNQZ5
2025-08-20T00:03:00.000000000Z,33,1,42001149,23654.500000000,23654.500000000,23654.500000000,23654.500000000,1,MNQZ5
2025-08-20T00:04:00.000000000Z,33,1,42001149,23652.500000000,23652.500000000,23652.500000000,23652.500000000,1,MNQZ5
2025-08-20T00:05:00.000000000Z,33,1,42001149,23650.000000000,23654.250000000,23650.000000000,23654.250000000,3,MNQZ5
2025-08-20T00:06:00.000000000Z,33,1,42001149,23651.000000000,23651.000000000,23651.000000000,23651.000000000,2,MNQZ5
2025-08-20T00:07:00.000000000Z,33,1,42001149,23648.750000000,23653.000000000,23648.750000000,23653.000000000,3,MNQZ5
2025-08-20T00:09:00.000000000Z,33,1,42001149,23655.250000000,23655.250000000,23655.250000000,23655.250000000,3,MNQZ5
2025-08-20T00:10:00.000000000Z,33,1,42001149,23648.000000000,23648.000000000,23644.000000000,23644.000000000,7,MNQZ5
2025-08-20T00:11:00.000000000Z,33,1,42001149,23646.000000000,23646.000000000,23646.000000000,23646.000000000,3,MNQZ5
2025-08-20T00:12:00.000000000Z,33,1,42001149,23647.750000000,23647.750000000,23647.750000000,23647.750000000,3,MNQZ5
2025-08-20T00:13:00.000000000Z,33,1,42001149,23647.250000000,23652.000000000,23647.250000000,23652.000000000,3,MNQZ5
2025-08-20T00:14:00.000000000Z,33,1,42001149,23649.250000000,23649.250000000,23640.750000000,23640.750000000,5,MNQZ5
2025-08-20T00:19:00.000000000Z,33,1,42001149,23648.250000000,23648.250000000,23648.250000000,23648.250000000,1,MNQZ5
2025-08-20T00:20:00.000000000Z,33,1,42001149,23646.500000000,23646.500000000,23646.500000000,23646.500000000,1,MNQZ5
2025-08-20T00:21:00.000000000Z,33,1,42001149,23652.000000000,23652.000000000,23647.250000000,23647.250000000,3,MNQZ5
2025-08-20T00:22:00.000000000Z,33,1,42001149,23651.000000000,23651.000000000,23651.000000000,23651.000000000,1,MNQZ5
2025-08-20T00:24:00.000000000Z,33,1,42001149,23644.000000000,23644.000000000,23642.000000000,23642.000000000,3,MNQZ5
2025-08-20T00:25:00.000000000Z,33,1,42001149,23643.500000000,23643.500000000,23643.500000000,23643.500000000,1,MNQZ5
2025-08-20T00:26:00.000000000Z,33,1,42001149,23642.500000000,23642.500000000,23640.250000000,23640.250000000,3,MNQZ5
2025-08-20T00:27:00.000000000Z,33,1,42001149,23638.000000000,23638.000000000,23633.750000000,23633.750000000,6,MNQZ5
2025-08-20T00:28:00.000000000Z,33,1,42001149,23644.000000000,23644.000000000,23644.000000000,23644.000000000,1,MNQZ5
2025-08-20T00:30:00.000000000Z,33,1,42001149,23647.750000000,23647.750000000,23647.750000000,23647.750000000,1,MNQZ5
2025-08-20T00:32:00.000000000Z,33,1,42001149,23648.000000000,23648.000000000,23648.000000000,23648.000000000,1,MNQZ5
2025-08-20T00:37:00.000000000Z,33,1,42001149,23641.000000000,23641.000000000,23641.000000000,23641.000000000,1,MNQZ5
2025-08-20T00:40:00.000000000Z,33,1,42001149,23639.250000000,23639.250000000,23639.250000000,23639.250000000,1,MNQZ5
2025-08-20T00:41:00.000000000Z,33,1,42001149,23637.250000000,23637.250000000,23637.250000000,23637.250000000,1,MNQZ5
2025-08-20T00:42:00.000000000Z,33,1,42001149,23638.000000000,23638.000000000,23633.250000000,23635.000000000,11,MNQZ5
2025-08-20T00:43:00.000000000Z,33,1,42001149,23638.500000000,23638.500000000,23638.500000000,23638.500000000,1,MNQZ5
2025-08-20T00:45:00.000000000Z,33,1,42001149,23640.000000000,23640.000000000,23640.000000000,23640.000000000,1,MNQZ5
2025-08-20T00:46:00.000000000Z,33,1,42001149,23644.250000000,23650.750000000,23644.250000000,23650.750000000,4,MNQZ5
2025-08-20T00:47:00.000000000Z,33,1,42001149,23649.750000000,23649.750000000,23649.750000000,23649.750000000,2,MNQZ5
2025-08-20T00:48:00.000000000Z,33,1,42001149,23651.750000000,23651.750000000,23651.750000000,23651.750000000,1,MNQZ5
2025-08-20T00:50:00.000000000Z,33,1,42001149,23654.750000000,23654.750000000,23654.750000000,23654.750000000,1,MNQZ5
2025-08-20T00:52:00.000000000Z,33,1,42001149,23654.000000000,23656.750000000,23654.000000000,23656.750000000,2,MNQZ5
2025-08-20T00:57:00.000000000Z,33,1,42001149,23648.250000000,23648.250000000,23648.250000000,23648.250000000,2,MNQZ5
