ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-20T01:23:00.000000000Z,33,1,42008411,19120.000000000,19120.000000000,19120.000000000,19120.000000000,1,MNQZ4
2024-05-20T03:36:00.000000000Z,33,1,42008411,19136.000000000,19136.000000000,19136.000000000,19136.000000000,1,MNQZ4
2024-05-20T09:48:00.000000000Z,33,1,42008411,19136.000000000,19136.000000000,19136.000000000,19136.000000000,1,MNQZ4
2024-05-20T11:30:00.000000000Z,33,1,42008411,19149.750000000,19149.750000000,19149.750000000,19149.750000000,1,MNQZ4
2024-05-20T12:30:00.000000000Z,33,1,42008411,19132.000000000,19132.000000000,19132.000000000,19132.000000000,1,MNQZ4
2024-05-20T13:01:00.000000000Z,33,1,42008411,19097.250000000,19097.500000000,19097.250000000,19097.500000000,2,MNQZ4
2024-05-20T13:34:00.000000000Z,33,1,42008411,19143.000000000,19143.000000000,19143.000000000,19143.000000000,1,MNQZ4
2024-05-20T13:35:00.000000000Z,33,1,42008411,19149.750000000,19150.000000000,19149.750000000,19150.000000000,2,MNQZ4
2024-05-20T13:36:00.000000000Z,33,1,42008411,19155.000000000,19155.000000000,19155.000000000,19155.000000000,1,MNQZ4
2024-05-20T13:37:00.000000000Z,33,1,42008411,19173.250000000,19173.250000000,19173.250000000,19173.250000000,1,MNQZ4
2024-05-20T13:51:00.000000000Z,33,1,42008411,19185.000000000,19185.000000000,19185.000000000,19185.000000000,1,MNQZ4
2024-05-20T13:52:00.000000000Z,33,1,42008411,19184.750000000,19184.750000000,19184.750000000,19184.750000000,1,MNQZ4
2024-05-20T13:55:00.000000000Z,33,1,42008411,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ4
2024-05-20T13:58:00.000000000Z,33,1,42008411,19202.000000000,19202.000000000,19202.000000000,19202.000000000,1,MNQZ4
2024-05-20T13:59:00.000000000Z,33,1,42008411,19208.000000000,19209.500000000,19208.000000000,19209.500000000,2,MNQZ4
2024-05-20T14:00:00.000000000Z,33,1,42008411,19209.750000000,19209.750000000,19203.000000000,19203.000000000,2,MNQZ4
2024-05-20T14:01:00.000000000Z,33,1,42008411,19200.750000000,19200.750000000,19200.750000000,19200.750000000,6,MNQZ4
2024-05-20T14:04:00.000000000Z,33,1,42008411,19205.000000000,19210.000000000,19205.000000000,19210.000000000,4,MNQZ4
2024-05-20T14:16:00.000000000Z,33,1,42008411,19203.500000000,19203.500000000,19203.500000000,19203.500000000,1,MNQZ4
2024-05-20T14:17:00.000000000Z,33,1,42008411,19220.250000000,19220.250000000,19220.250000000,19220.250000000,1,MNQZ4
2024-05-20T14:24:00.000000000Z,33,1,42008411,19217.500000000,19217.500000000,19217.500000000,19217.500000000,5,MNQZ4
2024-05-20T14:49:00.000000000Z,33,1,42008411,19221.000000000,19221.000000000,19221.000000000,19221.000000000,1,MNQZ4
2024-05-20T14:50:00.000000000Z,33,1,42008411,19229.750000000,19229.750000000,19229.750000000,19229.750000000,1,MNQZ4
2024-05-20T14:51:00.000000000Z,33,1,42008411,19212.500000000,19212.500000000,19212.500000000,19212.500000000,1,MNQZ4
2024-05-20T15:23:00.000000000Z,33,1,42008411,19217.750000000,19218.000000000,19217.750000000,19218.000000000,10,MNQZ4
2024-05-20T16:58:00.000000000Z,33,1,42008411,19243.500000000,19250.000000000,19238.750000000,19250.000000000,12,MNQZ4
2024-05-20T18:28:00.000000000Z,33,1,42008411,19207.000000000,19207.000000000,19207.000000000,19207.000000000,1,MNQZ4
2024-05-20T18:36:00.000000000Z,33,1,42008411,19223.250000000,19223.250000000,19223.250000000,19223.250000000,2,MNQZ4
2024-05-20T18:49:00.000000000Z,33,1,42008411,19220.000000000,19220.000000000,19220.000000000,19220.000000000,2,MNQZ4
2024-05-20T18:52:00.000000000Z,33,1,42008411,19220.000000000,19220.000000000,19220.000000000,19220.000000000,2,MNQZ4
2024-05-20T19:11:00.000000000Z,33,1,42008411,19236.750000000,19236.750000000,19236.750000000,19236.750000000,1,MNQZ4
