ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-13T00:00:00.000000000Z,33,1,4973,14820.750000000,14820.750000000,14817.250000000,14817.250000000,76,MNQM3
2023-06-13T00:01:00.000000000Z,33,1,4973,14817.500000000,14818.750000000,14817.500000000,14817.750000000,16,MNQM3
2023-06-13T00:02:00.000000000Z,33,1,4973,14818.000000000,14820.000000000,14818.000000000,14818.500000000,32,MNQM3
2023-06-13T00:03:00.000000000Z,33,1,4973,14818.250000000,14820.750000000,14818.250000000,14820.250000000,44,MNQM3
2023-06-13T00:04:00.000000000Z,33,1,4973,14820.000000000,14820.250000000,14816.000000000,14816.500000000,54,MNQM3
2023-06-13T00:05:00.000000000Z,33,1,4973,14816.250000000,14818.250000000,14815.500000000,14818.250000000,51,MNQM3
2023-06-13T00:06:00.000000000Z,33,1,4973,14817.750000000,14818.750000000,14817.750000000,14818.750000000,12,MNQM3
2023-06-13T00:07:00.000000000Z,33,1,4973,14818.500000000,14821.000000000,14818.000000000,14820.000000000,93,MNQM3
2023-06-13T00:08:00.000000000Z,33,1,4973,14820.000000000,14820.500000000,14819.750000000,14820.250000000,19,MNQM3
2023-06-13T00:09:00.000000000Z,33,1,4973,14820.250000000,14821.250000000,14819.500000000,14819.500000000,33,MNQM3
2023-06-13T00:10:00.000000000Z,33,1,4973,14819.500000000,14821.500000000,14818.750000000,14821.000000000,27,MNQM3
2023-06-13T00:11:00.000000000Z,33,1,4973,14821.250000000,14823.250000000,14820.500000000,14823.000000000,77,MNQM3
2023-06-13T00:12:00.000000000Z,33,1,4973,14823.000000000,14824.250000000,14822.500000000,14823.750000000,65,MNQM3
2023-06-13T00:13:00.000000000Z,33,1,4973,14824.000000000,14826.000000000,14823.500000000,14825.500000000,71,MNQM3
2023-06-13T00:14:00.000000000Z,33,1,4973,14825.250000000,14825.750000000,14823.750000000,14824.500000000,81,MNQM3
2023-06-13T00:15:00.000000000Z,33,1,4973,14824.500000000,14826.000000000,14820.750000000,14821.500000000,85,MNQM3
2023-06-13T00:16:00.000000000Z,33,1,4973,14821.250000000,14827.750000000,14821.250000000,14827.000000000,88,MNQM3
2023-06-13T00:17:00.000000000Z,33,1,4973,14827.000000000,14828.000000000,14826.250000000,14826.750000000,53,MNQM3
2023-06-13T00:18:00.000000000Z,33,1,4973,14826.250000000,14827.000000000,14822.250000000,14823.000000000,51,MNQM3
2023-06-13T00:19:00.000000000Z,33,1,4973,14822.750000000,14822.750000000,14821.500000000,14822.000000000,26,MNQM3
2023-06-13T00:20:00.000000000Z,33,1,4973,14822.750000000,14823.250000000,14818.000000000,14818.750000000,122,MNQM3
2023-06-13T00:21:00.000000000Z,33,1,4973,14819.000000000,14822.000000000,14819.000000000,14820.250000000,36,MNQM3
2023-06-13T00:22:00.000000000Z,33,1,4973,14821.750000000,14822.250000000,14820.250000000,14821.250000000,22,MNQM3
2023-06-13T00:23:00.000000000Z,33,1,4973,14821.250000000,14821.500000000,14819.250000000,14819.500000000,26,MNQM3
2023-06-13T00:24:00.000000000Z,33,1,4973,14818.750000000,14819.250000000,14818.000000000,14818.500000000,28,MNQM3
2023-06-13T00:25:00.000000000Z,33,1,4973,14819.500000000,14820.250000000,14817.750000000,14819.250000000,52,MNQM3
2023-06-13T00:26:00.000000000Z,33,1,4973,14818.250000000,14819.500000000,14818.250000000,14818.750000000,11,MNQM3
2023-06-13T00:27:00.000000000Z,33,1,4973,14818.750000000,14819.750000000,14817.000000000,14818.000000000,53,MNQM3
2023-06-13T00:28:00.000000000Z,33,1,4973,14817.750000000,14820.750000000,14817.500000000,14820.750000000,39,MNQM3
2023-06-13T00:29:00.000000000Z,33,1,4973,14820.500000000,14820.500000000,14818.500000000,14819.000000000,21,MNQM3
2023-06-13T00:30:00.000000000Z,33,1,4973,14818.500000000,14818.500000000,14817.500000000,14818.250000000,30,MNQM3
2023-06-13T00:31:00.000000000Z,33,1,4973,14818.250000000,14821.250000000,14817.750000000,14820.750000000,42,MNQM3
2023-06-13T00:32:00.000000000Z,33,1,4973,14821.000000000,14823.000000000,14821.000000000,14822.250000000,47,MNQM3
2023-06-13T00:33:00.000000000Z,33,1,4973,14822.250000000,14823.500000000,14821.250000000,14821.750000000,35,MNQM3
2023-06-13T00:34:00.000000000Z,33,1,4973,14821.250000000,14822.000000000,14821.250000000,14821.500000000,29,MNQM3
2023-06-13T00:35:00.000000000Z,33,1,4973,14821.250000000,14821.750000000,14820.750000000,14821.250000000,25,MNQM3
2023-06-13T00:36:00.000000000Z,33,1,4973,14821.500000000,14824.000000000,14821.500000000,14822.500000000,37,MNQM3
2023-06-13T00:37:00.000000000Z,33,1,4973,14822.250000000,14822.250000000,14818.500000000,14819.000000000,40,MNQM3
2023-06-13T00:38:00.000000000Z,33,1,4973,14819.500000000,14820.500000000,14818.000000000,14820.250000000,33,MNQM3
2023-06-13T00:39:00.000000000Z,33,1,4973,14820.500000000,14821.000000000,14818.750000000,14819.000000000,27,MNQM3
2023-06-13T00:40:00.000000000Z,33,1,4973,14818.750000000,14819.250000000,14818.000000000,14818.000000000,18,MNQM3
2023-06-13T00:41:00.000000000Z,33,1,4973,14818.000000000,14818.500000000,14817.250000000,14818.500000000,20,MNQM3
2023-06-13T00:42:00.000000000Z,33,1,4973,14818.250000000,14818.750000000,14818.000000000,14818.500000000,14,MNQM3
2023-06-13T00:43:00.000000000Z,33,1,4973,14818.000000000,14818.500000000,14817.500000000,14818.500000000,34,MNQM3
2023-06-13T00:44:00.000000000Z,33,1,4973,14818.750000000,14819.000000000,14818.500000000,14819.000000000,21,MNQM3
2023-06-13T00:45:00.000000000Z,33,1,4973,14818.750000000,14819.750000000,14818.000000000,14819.500000000,36,MNQM3
2023-06-13T00:46:00.000000000Z,33,1,4973,14820.000000000,14820.750000000,14819.750000000,14820.250000000,27,MNQM3
2023-06-13T00:47:00.000000000Z,33,1,4973,14820.500000000,14820.500000000,14815.000000000,14816.000000000,85,MNQM3
2023-06-13T00:48:00.000000000Z,33,1,4973,14816.000000000,14817.500000000,14816.000000000,14817.000000000,18,MNQM3
2023-06-13T00:49:00.000000000Z,33,1,4973,14816.500000000,14817.000000000,14815.750000000,14817.000000000,29,MNQM3
2023-06-13T00:50:00.000000000Z,33,1,4973,14816.500000000,14816.750000000,14816.000000000,14816.500000000,26,MNQM3
2023-06-13T00:51:00.000000000Z,33,1,4973,14816.750000000,14816.750000000,14814.500000000,14815.000000000,68,MNQM3
2023-06-13T00:52:00.000000000Z,33,1,4973,14814.750000000,14814.750000000,14812.000000000,14813.750000000,128,MNQM3
2023-06-13T00:53:00.000000000Z,33,1,4973,14813.250000000,14815.000000000,14809.000000000,14814.000000000,192,MNQM3
2023-06-13T00:54:00.000000000Z,33,1,4973,14814.000000000,14814.250000000,14813.000000000,14813.250000000,51,MNQM3
2023-06-13T00:55:00.000000000Z,33,1,4973,14813.250000000,14813.500000000,14812.750000000,14812.750000000,22,MNQM3
2023-06-13T00:56:00.000000000Z,33,1,4973,14813.000000000,14813.750000000,14811.750000000,14813.500000000,38,MNQM3
2023-06-13T00:57:00.000000000Z,33,1,4973,14813.500000000,14814.500000000,14813.250000000,14814.000000000,31,MNQM3
2023-06-13T00:58:00.000000000Z,33,1,4973,14814.500000000,14815.750000000,14813.750000000,14814.500000000,47,MNQM3
2023-06-13T00:59:00.000000000Z,33,1,4973,14814.250000000,14814.750000000,14813.750000000,14814.500000000,20,MNQM3
2023-06-13T01:00:00.000000000Z,33,1,4973,14814.750000000,14816.500000000,14814.750000000,14815.500000000,53,MNQM3
2023-06-13T01:01:00.000000000Z,33,1,4973,14815.250000000,14816.000000000,14815.250000000,14815.750000000,8,MNQM3
2023-06-13T01:02:00.000000000Z,33,1,4973,14816.000000000,14817.000000000,14815.500000000,14816.500000000,69,MNQM3
