ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-23T22:00:00.000000000Z,33,1,9235,13210.000000000,13210.000000000,13210.000000000,13210.000000000,2,MNQU3
2023-04-23T22:01:00.000000000Z,33,1,9235,13210.000000000,13210.000000000,13210.000000000,13210.000000000,1,MNQU3
2023-04-23T22:03:00.000000000Z,33,1,9235,13213.000000000,13213.000000000,13213.000000000,13213.000000000,1,MNQU3
2023-04-23T22:04:00.000000000Z,33,1,9235,13214.750000000,13214.750000000,13214.750000000,13214.750000000,1,MNQU3
2023-04-23T22:06:00.000000000Z,33,1,9235,13208.000000000,13208.000000000,13208.000000000,13208.000000000,1,MNQU3
2023-04-23T22:07:00.000000000Z,33,1,9235,13209.000000000,13209.000000000,13209.000000000,13209.000000000,1,MNQU3
2023-04-23T22:16:00.000000000Z,33,1,9235,13213.500000000,13213.500000000,13207.750000000,13207.750000000,2,MNQU3
2023-04-23T22:19:00.000000000Z,33,1,9235,13206.250000000,13206.250000000,13204.000000000,13204.000000000,2,MNQU3
2023-04-23T22:24:00.000000000Z,33,1,9235,13209.250000000,13210.750000000,13209.250000000,13210.750000000,4,MNQU3
2023-04-23T22:29:00.000000000Z,33,1,9235,13211.250000000,13211.250000000,13211.250000000,13211.250000000,1,MNQU3
2023-04-23T22:41:00.000000000Z,33,1,9235,13212.000000000,13212.000000000,13212.000000000,13212.000000000,2,MNQU3
2023-04-23T22:42:00.000000000Z,33,1,9235,13210.250000000,13210.250000000,13210.250000000,13210.250000000,2,MNQU3
2023-04-23T22:45:00.000000000Z,33,1,9235,13209.250000000,13209.250000000,13209.250000000,13209.250000000,3,MNQU3
2023-04-23T22:52:00.000000000Z,33,1,9235,13216.000000000,13216.000000000,13216.000000000,13216.000000000,1,MNQU3
2023-04-23T22:53:00.000000000Z,33,1,9235,13217.500000000,13219.250000000,13217.500000000,13219.250000000,2,MNQU3
2023-04-23T23:14:00.000000000Z,33,1,9235,13216.250000000,13216.250000000,13215.500000000,13215.500000000,6,MNQU3
2023-04-23T23:18:00.000000000Z,33,1,9235,13217.750000000,13217.750000000,13217.750000000,13217.750000000,3,MNQU3
2023-04-23T23:28:00.000000000Z,33,1,9235,13216.500000000,13217.000000000,13216.500000000,13217.000000000,4,MNQU3
2023-04-23T23:30:00.000000000Z,33,1,9235,13216.750000000,13216.750000000,13216.750000000,13216.750000000,1,MNQU3
2023-04-23T23:32:00.000000000Z,33,1,9235,13217.500000000,13217.500000000,13217.500000000,13217.500000000,3,MNQU3
2023-04-23T23:34:00.000000000Z,33,1,9235,13217.250000000,13217.250000000,13217.250000000,13217.250000000,3,MNQU3
2023-04-23T23:37:00.000000000Z,33,1,9235,13214.750000000,13214.750000000,13214.750000000,13214.750000000,1,MNQU3
2023-04-23T23:38:00.000000000Z,33,1,9235,13215.000000000,13215.000000000,13215.000000000,13215.000000000,1,MNQU3
2023-04-23T23:39:00.000000000Z,33,1,9235,13214.500000000,13214.500000000,13214.500000000,13214.500000000,1,MNQU3
2023-04-23T23:40:00.000000000Z,33,1,9235,13214.000000000,13214.000000000,13214.000000000,13214.000000000,1,MNQU3
2023-04-23T23:45:00.000000000Z,33,1,9235,13215.500000000,13215.500000000,13215.500000000,13215.500000000,3,MNQU3
2023-04-23T23:46:00.000000000Z,33,1,9235,13217.750000000,13217.750000000,13217.750000000,13217.750000000,3,MNQU3
2023-04-23T23:47:00.000000000Z,33,1,9235,13218.000000000,13218.000000000,13218.000000000,13218.000000000,3,MNQU3
2023-04-23T23:49:00.000000000Z,33,1,9235,13218.500000000,13218.500000000,13218.500000000,13218.500000000,10,MNQU3
2023-04-23T23:50:00.000000000Z,33,1,9235,13218.000000000,13218.000000000,13218.000000000,13218.000000000,1,MNQU3
