ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-21T00:54:00.000000000Z,33,1,42006556,180.250000000,180.250000000,180.250000000,180.250000000,5,MNQM5-MNQU5
2025-04-21T07:32:00.000000000Z,33,1,42006556,179.400000000,179.400000000,179.400000000,179.400000000,1,MNQM5-MNQU5
2025-04-21T07:34:00.000000000Z,33,1,42006556,179.400000000,179.400000000,179.400000000,179.400000000,1,MNQM5-MNQU5
2025-04-21T09:56:00.000000000Z,33,1,42006556,177.600000000,177.600000000,177.150000000,177.150000000,4,MNQM5-MNQU5
2025-04-21T09:57:00.000000000Z,33,1,42006556,177.000000000,177.000000000,177.000000000,177.000000000,1,MNQM5-MNQU5
2025-04-21T10:17:00.000000000Z,33,1,42006556,178.300000000,178.300000000,178.300000000,178.300000000,1,MNQM5-MNQU5
2025-04-21T10:23:00.000000000Z,33,1,42006556,176.850000000,176.850000000,176.850000000,176.850000000,1,MNQM5-MNQU5
2025-04-21T11:00:00.000000000Z,33,1,42006556,176.700000000,176.700000000,176.400000000,176.400000000,3,MNQM5-MNQU5
2025-04-21T11:36:00.000000000Z,33,1,42006556,177.850000000,177.850000000,177.850000000,177.850000000,3,MNQM5-MNQU5
2025-04-21T11:44:00.000000000Z,33,1,42006556,177.850000000,177.850000000,177.850000000,177.850000000,3,MNQM5-MNQU5
2025-04-21T11:49:00.000000000Z,33,1,42006556,177.850000000,177.850000000,177.850000000,177.850000000,2,MNQM5-MNQU5
2025-04-21T12:04:00.000000000Z,33,1,42006556,177.850000000,177.850000000,177.850000000,177.850000000,1,MNQM5-MNQU5
2025-04-21T12:16:00.000000000Z,33,1,42006556,176.250000000,176.250000000,176.100000000,176.100000000,2,MNQM5-MNQU5
2025-04-21T12:45:00.000000000Z,33,1,42006556,177.350000000,177.350000000,177.350000000,177.350000000,3,MNQM5-MNQU5
2025-04-21T12:47:00.000000000Z,33,1,42006556,177.350000000,177.350000000,177.350000000,177.350000000,1,MNQM5-MNQU5
2025-04-21T12:49:00.000000000Z,33,1,42006556,175.950000000,175.950000000,175.950000000,175.950000000,1,MNQM5-MNQU5
2025-04-21T12:53:00.000000000Z,33,1,42006556,177.250000000,177.250000000,177.250000000,177.250000000,1,MNQM5-MNQU5
2025-04-21T12:56:00.000000000Z,33,1,42006556,177.250000000,177.250000000,177.250000000,177.250000000,2,MNQM5-MNQU5
2025-04-21T12:58:00.000000000Z,33,1,42006556,177.250000000,177.250000000,177.150000000,177.150000000,2,MNQM5-MNQU5
2025-04-21T13:00:00.000000000Z,33,1,42006556,177.050000000,177.050000000,177.000000000,177.000000000,2,MNQM5-MNQU5
2025-04-21T13:02:00.000000000Z,33,1,42006556,177.150000000,177.150000000,177.150000000,177.150000000,6,MNQM5-MNQU5
2025-04-21T13:08:00.000000000Z,33,1,42006556,177.250000000,177.250000000,177.250000000,177.250000000,2,MNQM5-MNQU5
2025-04-21T13:35:00.000000000Z,33,1,42006556,175.800000000,175.800000000,175.650000000,175.650000000,2,MNQM5-MNQU5
2025-04-21T13:37:00.000000000Z,33,1,42006556,175.500000000,175.500000000,174.300000000,174.300000000,9,MNQM5-MNQU5
2025-04-21T13:39:00.000000000Z,33,1,42006556,174.150000000,174.150000000,174.150000000,174.150000000,1,MNQM5-MNQU5
2025-04-21T13:58:00.000000000Z,33,1,42006556,174.200000000,174.200000000,174.200000000,174.200000000,5,MNQM5-MNQU5
2025-04-21T14:17:00.000000000Z,33,1,42006556,174.000000000,174.000000000,174.000000000,174.000000000,1,MNQM5-MNQU5
2025-04-21T14:18:00.000000000Z,33,1,42006556,173.850000000,173.850000000,173.700000000,173.700000000,2,MNQM5-MNQU5
2025-04-21T14:20:00.000000000Z,33,1,42006556,173.550000000,173.550000000,173.250000000,173.250000000,3,MNQM5-MNQU5
2025-04-21T14:21:00.000000000Z,33,1,42006556,173.050000000,173.050000000,173.050000000,173.050000000,1,MNQM5-MNQU5
2025-04-21T14:22:00.000000000Z,33,1,42006556,172.850000000,172.850000000,172.850000000,172.850000000,1,MNQM5-MNQU5
2025-04-21T14:27:00.000000000Z,33,1,42006556,172.650000000,172.650000000,172.050000000,172.050000000,4,MNQM5-MNQU5
2025-04-21T14:32:00.000000000Z,33,1,42006556,171.850000000,171.850000000,171.850000000,171.850000000,1,MNQM5-MNQU5
2025-04-21T14:33:00.000000000Z,33,1,42006556,171.650000000,171.650000000,171.650000000,171.650000000,1,MNQM5-MNQU5
2025-04-21T14:55:00.000000000Z,33,1,42006556,171.500000000,171.500000000,171.500000000,171.500000000,1,MNQM5-MNQU5
2025-04-21T14:57:00.000000000Z,33,1,42006556,171.350000000,171.350000000,171.350000000,171.350000000,1,MNQM5-MNQU5
2025-04-21T15:02:00.000000000Z,33,1,42006556,171.200000000,171.200000000,171.050000000,171.050000000,2,MNQM5-MNQU5
2025-04-21T15:12:00.000000000Z,33,1,42006556,170.900000000,170.900000000,170.750000000,170.750000000,2,MNQM5-MNQU5
2025-04-21T15:34:00.000000000Z,33,1,42006556,170.600000000,170.600000000,170.600000000,170.600000000,1,MNQM5-MNQU5
2025-04-21T16:03:00.000000000Z,33,1,42006556,170.450000000,170.450000000,170.450000000,170.450000000,1,MNQM5-MNQU5
2025-04-21T17:02:00.000000000Z,33,1,42006556,173.250000000,173.250000000,173.250000000,173.250000000,1,MNQM5-MNQU5
2025-04-21T19:55:00.000000000Z,33,1,42006556,174.000000000,174.000000000,174.000000000,174.000000000,1,MNQM5-MNQU5
2025-04-21T22:00:00.000000000Z,33,1,42006556,168.800000000,168.800000000,168.800000000,168.800000000,1,MNQM5-MNQU5
2025-04-21T22:20:00.000000000Z,33,1,42006556,171.900000000,171.900000000,171.900000000,171.900000000,2,MNQM5-MNQU5
2025-04-21T22:34:00.000000000Z,33,1,42006556,171.900000000,171.900000000,171.900000000,171.900000000,1,MNQM5-MNQU5
2025-04-21T22:54:00.000000000Z,33,1,42006556,171.900000000,171.900000000,171.900000000,171.900000000,1,MNQM5-MNQU5
2025-04-21T23:48:00.000000000Z,33,1,42006556,171.950000000,171.950000000,171.950000000,171.950000000,1,MNQM5-MNQU5
