ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-09T00:00:00.000000000Z,33,1,7688,12619.500000000,12619.500000000,12619.500000000,12619.500000000,10,MNQU2
2022-05-09T00:02:00.000000000Z,33,1,7688,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQU2
2022-05-09T00:04:00.000000000Z,33,1,7688,12606.250000000,12606.250000000,12606.250000000,12606.250000000,2,MNQU2
2022-05-09T00:07:00.000000000Z,33,1,7688,12613.250000000,12613.250000000,12604.500000000,12607.750000000,4,MNQU2
2022-05-09T00:08:00.000000000Z,33,1,7688,12604.750000000,12604.750000000,12604.750000000,12604.750000000,1,MNQU2
2022-05-09T00:12:00.000000000Z,33,1,7688,12610.250000000,12610.250000000,12610.250000000,12610.250000000,1,MNQU2
2022-05-09T00:13:00.000000000Z,33,1,7688,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQU2
2022-05-09T00:15:00.000000000Z,33,1,7688,12598.750000000,12598.750000000,12598.750000000,12598.750000000,4,MNQU2
2022-05-09T00:17:00.000000000Z,33,1,7688,12605.750000000,12605.750000000,12605.750000000,12605.750000000,4,MNQU2
2022-05-09T00:20:00.000000000Z,33,1,7688,12597.500000000,12601.000000000,12594.500000000,12601.000000000,4,MNQU2
2022-05-09T00:21:00.000000000Z,33,1,7688,12601.750000000,12601.750000000,12601.500000000,12601.500000000,2,MNQU2
2022-05-09T00:24:00.000000000Z,33,1,7688,12602.500000000,12602.500000000,12602.500000000,12602.500000000,1,MNQU2
2022-05-09T00:30:00.000000000Z,33,1,7688,12604.000000000,12604.000000000,12598.250000000,12598.250000000,6,MNQU2
2022-05-09T00:34:00.000000000Z,33,1,7688,12594.250000000,12594.250000000,12594.250000000,12594.250000000,1,MNQU2
2022-05-09T00:35:00.000000000Z,33,1,7688,12592.250000000,12592.250000000,12587.750000000,12587.750000000,2,MNQU2
2022-05-09T00:36:00.000000000Z,33,1,7688,12587.500000000,12587.500000000,12587.500000000,12587.500000000,1,MNQU2
2022-05-09T00:38:00.000000000Z,33,1,7688,12591.500000000,12591.500000000,12591.500000000,12591.500000000,2,MNQU2
2022-05-09T00:43:00.000000000Z,33,1,7688,12597.750000000,12597.750000000,12597.750000000,12597.750000000,2,MNQU2
2022-05-09T00:44:00.000000000Z,33,1,7688,12597.000000000,12597.000000000,12589.250000000,12589.250000000,9,MNQU2
2022-05-09T00:46:00.000000000Z,33,1,7688,12596.500000000,12596.500000000,12576.250000000,12576.250000000,19,MNQU2
2022-05-09T00:48:00.000000000Z,33,1,7688,12576.000000000,12576.000000000,12573.500000000,12573.500000000,3,MNQU2
2022-05-09T00:49:00.000000000Z,33,1,7688,12572.750000000,12574.750000000,12572.250000000,12574.750000000,3,MNQU2
2022-05-09T00:50:00.000000000Z,33,1,7688,12569.000000000,12569.000000000,12569.000000000,12569.000000000,1,MNQU2
2022-05-09T00:52:00.000000000Z,33,1,7688,12569.750000000,12569.750000000,12566.000000000,12566.000000000,3,MNQU2
2022-05-09T00:57:00.000000000Z,33,1,7688,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQU2
