ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-04T00:00:00.000000000Z,33,1,1447,15018.500000000,15018.500000000,15018.500000000,15018.500000000,2,MNQZ1
2021-08-04T00:17:00.000000000Z,33,1,1447,15020.000000000,15020.000000000,15020.000000000,15020.000000000,3,MNQZ1
2021-08-04T00:21:00.000000000Z,33,1,1447,15020.500000000,15020.500000000,15020.500000000,15020.500000000,2,MNQZ1
2021-08-04T00:22:00.000000000Z,33,1,1447,15019.500000000,15019.500000000,15019.500000000,15019.500000000,1,MNQZ1
2021-08-04T00:29:00.000000000Z,33,1,1447,15025.250000000,15025.250000000,15025.250000000,15025.250000000,1,MNQZ1
2021-08-04T00:47:00.000000000Z,33,1,1447,15021.000000000,15021.000000000,15021.000000000,15021.000000000,3,MNQZ1
2021-08-04T00:53:00.000000000Z,33,1,1447,15025.000000000,15025.000000000,15025.000000000,15025.000000000,1,MNQZ1
2021-08-04T01:06:00.000000000Z,33,1,1447,15025.250000000,15025.250000000,15025.250000000,15025.250000000,1,MNQZ1
2021-08-04T01:16:00.000000000Z,33,1,1447,15026.250000000,15026.250000000,15026.250000000,15026.250000000,1,MNQZ1
2021-08-04T01:23:00.000000000Z,33,1,1447,15028.250000000,15028.250000000,15028.250000000,15028.250000000,1,MNQZ1
2021-08-04T01:55:00.000000000Z,33,1,1447,15029.000000000,15029.500000000,15029.000000000,15029.500000000,2,MNQZ1
2021-08-04T02:14:00.000000000Z,33,1,1447,15028.750000000,15028.750000000,15028.750000000,15028.750000000,1,MNQZ1
2021-08-04T02:23:00.000000000Z,33,1,1447,15031.750000000,15032.500000000,15031.750000000,15032.500000000,4,MNQZ1
2021-08-04T02:24:00.000000000Z,33,1,1447,15031.250000000,15032.750000000,15031.250000000,15032.750000000,2,MNQZ1
2021-08-04T02:26:00.000000000Z,33,1,1447,15034.500000000,15034.500000000,15034.500000000,15034.500000000,2,MNQZ1
2021-08-04T02:27:00.000000000Z,33,1,1447,15036.500000000,15036.500000000,15036.500000000,15036.500000000,1,MNQZ1
2021-08-04T02:40:00.000000000Z,33,1,1447,15030.000000000,15030.000000000,15030.000000000,15030.000000000,3,MNQZ1
2021-08-04T02:41:00.000000000Z,33,1,1447,15028.250000000,15032.500000000,15028.250000000,15032.500000000,5,MNQZ1
2021-08-04T03:07:00.000000000Z,33,1,1447,15029.500000000,15029.500000000,15029.500000000,15029.500000000,1,MNQZ1
2021-08-04T03:34:00.000000000Z,33,1,1447,15035.250000000,15035.250000000,15035.250000000,15035.250000000,2,MNQZ1
2021-08-04T04:31:00.000000000Z,33,1,1447,15034.500000000,15034.500000000,15034.500000000,15034.500000000,1,MNQZ1
2021-08-04T04:37:00.000000000Z,33,1,1447,15038.000000000,15038.000000000,15038.000000000,15038.000000000,2,MNQZ1
2021-08-04T04:39:00.000000000Z,33,1,1447,15038.000000000,15040.500000000,15038.000000000,15040.500000000,6,MNQZ1
2021-08-04T04:40:00.000000000Z,33,1,1447,15040.000000000,15040.000000000,15040.000000000,15040.000000000,1,MNQZ1
2021-08-04T04:49:00.000000000Z,33,1,1447,15037.750000000,15037.750000000,15037.750000000,15037.750000000,1,MNQZ1
2021-08-04T04:50:00.000000000Z,33,1,1447,15037.000000000,15037.000000000,15037.000000000,15037.000000000,1,MNQZ1
2021-08-04T05:04:00.000000000Z,33,1,1447,15037.000000000,15037.000000000,15037.000000000,15037.000000000,2,MNQZ1
2021-08-04T05:05:00.000000000Z,33,1,1447,15036.750000000,15037.250000000,15036.750000000,15037.250000000,2,MNQZ1
2021-08-04T05:06:00.000000000Z,33,1,1447,15033.750000000,15033.750000000,15033.750000000,15033.750000000,1,MNQZ1
2021-08-04T05:09:00.000000000Z,33,1,1447,15034.250000000,15034.500000000,15034.250000000,15034.500000000,4,MNQZ1
2021-08-04T05:12:00.000000000Z,33,1,1447,15037.000000000,15037.000000000,15037.000000000,15037.000000000,2,MNQZ1
2021-08-04T05:14:00.000000000Z,33,1,1447,15035.750000000,15035.750000000,15035.750000000,15035.750000000,1,MNQZ1
2021-08-04T05:15:00.000000000Z,33,1,1447,15034.500000000,15034.500000000,15034.500000000,15034.500000000,1,MNQZ1
2021-08-04T05:18:00.000000000Z,33,1,1447,15033.500000000,15033.500000000,15033.500000000,15033.500000000,1,MNQZ1
2021-08-04T05:19:00.000000000Z,33,1,1447,15034.750000000,15034.750000000,15034.750000000,15034.750000000,1,MNQZ1
2021-08-04T05:28:00.000000000Z,33,1,1447,15040.000000000,15040.250000000,15040.000000000,15040.250000000,3,MNQZ1
2021-08-04T05:31:00.000000000Z,33,1,1447,15041.000000000,15041.000000000,15041.000000000,15041.000000000,1,MNQZ1
2021-08-04T05:40:00.000000000Z,33,1,1447,15042.000000000,15047.000000000,15042.000000000,15047.000000000,5,MNQZ1
2021-08-04T05:42:00.000000000Z,33,1,1447,15047.000000000,15047.000000000,15047.000000000,15047.000000000,1,MNQZ1
2021-08-04T05:48:00.000000000Z,33,1,1447,15049.250000000,15050.000000000,15049.250000000,15050.000000000,5,MNQZ1
2021-08-04T05:54:00.000000000Z,33,1,1447,15050.750000000,15050.750000000,15050.750000000,15050.750000000,1,MNQZ1
2021-08-04T05:55:00.000000000Z,33,1,1447,15053.000000000,15054.500000000,15053.000000000,15054.500000000,3,MNQZ1
2021-08-04T05:56:00.000000000Z,33,1,1447,15055.750000000,15055.750000000,15055.750000000,15055.750000000,1,MNQZ1
2021-08-04T05:59:00.000000000Z,33,1,1447,15050.750000000,15051.000000000,15050.750000000,15051.000000000,10,MNQZ1
2021-08-04T06:07:00.000000000Z,33,1,1447,15057.250000000,15057.250000000,15057.250000000,15057.250000000,2,MNQZ1
