ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-17T00:00:00.000000000Z,33,1,10,17187.250000000,17187.250000000,17187.250000000,17187.250000000,3,MNQM4
2024-01-17T00:02:00.000000000Z,33,1,10,17190.000000000,17190.750000000,17189.500000000,17189.500000000,5,MNQM4
2024-01-17T00:04:00.000000000Z,33,1,10,17182.000000000,17182.000000000,17182.000000000,17182.000000000,1,MNQM4
2024-01-17T00:07:00.000000000Z,33,1,10,17180.500000000,17180.500000000,17180.500000000,17180.500000000,1,MNQM4
2024-01-17T00:16:00.000000000Z,33,1,10,17176.250000000,17176.250000000,17174.750000000,17174.750000000,3,MNQM4
2024-01-17T00:27:00.000000000Z,33,1,10,17179.250000000,17179.250000000,17179.250000000,17179.250000000,1,MNQM4
2024-01-17T00:28:00.000000000Z,33,1,10,17172.750000000,17172.750000000,17172.750000000,17172.750000000,1,MNQM4
2024-01-17T00:41:00.000000000Z,33,1,10,17171.000000000,17171.000000000,17170.500000000,17170.500000000,6,MNQM4
2024-01-17T00:49:00.000000000Z,33,1,10,17165.500000000,17165.500000000,17165.500000000,17165.500000000,1,MNQM4
2024-01-17T01:02:00.000000000Z,33,1,10,17165.500000000,17165.500000000,17165.500000000,17165.500000000,31,MNQM4
2024-01-17T01:03:00.000000000Z,33,1,10,17165.500000000,17165.500000000,17165.500000000,17165.500000000,7,MNQM4
2024-01-17T01:28:00.000000000Z,33,1,10,17172.250000000,17172.250000000,17172.250000000,17172.250000000,1,MNQM4
2024-01-17T01:33:00.000000000Z,33,1,10,17171.250000000,17171.250000000,17171.250000000,17171.250000000,2,MNQM4
2024-01-17T01:43:00.000000000Z,33,1,10,17160.000000000,17160.000000000,17160.000000000,17160.000000000,1,MNQM4
2024-01-17T01:45:00.000000000Z,33,1,10,17155.250000000,17157.250000000,17155.250000000,17157.250000000,2,MNQM4
2024-01-17T01:52:00.000000000Z,33,1,10,17159.250000000,17159.250000000,17159.250000000,17159.250000000,1,MNQM4
2024-01-17T01:53:00.000000000Z,33,1,10,17159.250000000,17159.250000000,17159.250000000,17159.250000000,1,MNQM4
2024-01-17T01:54:00.000000000Z,33,1,10,17160.250000000,17160.250000000,17160.250000000,17160.250000000,1,MNQM4
2024-01-17T01:55:00.000000000Z,33,1,10,17158.500000000,17160.250000000,17158.500000000,17160.250000000,2,MNQM4
2024-01-17T01:56:00.000000000Z,33,1,10,17160.500000000,17160.500000000,17159.500000000,17160.250000000,5,MNQM4
2024-01-17T01:57:00.000000000Z,33,1,10,17160.000000000,17160.000000000,17160.000000000,17160.000000000,1,MNQM4
2024-01-17T02:02:00.000000000Z,33,1,10,17159.000000000,17159.000000000,17159.000000000,17159.000000000,5,MNQM4
2024-01-17T02:07:00.000000000Z,33,1,10,17160.000000000,17160.000000000,17160.000000000,17160.000000000,1,MNQM4
2024-01-17T02:21:00.000000000Z,33,1,10,17151.250000000,17151.250000000,17150.000000000,17150.000000000,3,MNQM4
2024-01-17T02:23:00.000000000Z,33,1,10,17149.500000000,17149.500000000,17149.500000000,17149.500000000,1,MNQM4
2024-01-17T02:26:00.000000000Z,33,1,10,17147.500000000,17147.500000000,17147.500000000,17147.500000000,5,MNQM4
2024-01-17T02:29:00.000000000Z,33,1,10,17150.500000000,17150.500000000,17150.500000000,17150.500000000,1,MNQM4
2024-01-17T02:34:00.000000000Z,33,1,10,17144.000000000,17144.000000000,17144.000000000,17144.000000000,1,MNQM4
2024-01-17T02:35:00.000000000Z,33,1,10,17146.750000000,17147.500000000,17146.750000000,17147.500000000,7,MNQM4
2024-01-17T02:42:00.000000000Z,33,1,10,17144.250000000,17144.250000000,17144.250000000,17144.250000000,5,MNQM4
2024-01-17T02:43:00.000000000Z,33,1,10,17144.000000000,17144.000000000,17144.000000000,17144.000000000,1,MNQM4
2024-01-17T02:59:00.000000000Z,33,1,10,17142.000000000,17142.000000000,17140.000000000,17140.000000000,2,MNQM4
2024-01-17T03:00:00.000000000Z,33,1,10,17138.750000000,17138.750000000,17138.750000000,17138.750000000,1,MNQM4
2024-01-17T03:03:00.000000000Z,33,1,10,17136.000000000,17136.000000000,17136.000000000,17136.000000000,1,MNQM4
2024-01-17T03:04:00.000000000Z,33,1,10,17138.500000000,17138.500000000,17138.500000000,17138.500000000,1,MNQM4
2024-01-17T03:05:00.000000000Z,33,1,10,17137.500000000,17137.500000000,17137.500000000,17137.500000000,1,MNQM4
2024-01-17T03:12:00.000000000Z,33,1,10,17137.250000000,17137.250000000,17137.250000000,17137.250000000,5,MNQM4
2024-01-17T03:20:00.000000000Z,33,1,10,17135.000000000,17135.000000000,17134.000000000,17134.000000000,15,MNQM4
2024-01-17T03:32:00.000000000Z,33,1,10,17131.250000000,17131.250000000,17131.250000000,17131.250000000,1,MNQM4
2024-01-17T03:33:00.000000000Z,33,1,10,17131.000000000,17131.000000000,17130.250000000,17130.500000000,3,MNQM4
2024-01-17T03:35:00.000000000Z,33,1,10,17129.000000000,17129.000000000,17129.000000000,17129.000000000,1,MNQM4
2024-01-17T03:39:00.000000000Z,33,1,10,17133.250000000,17133.250000000,17133.250000000,17133.250000000,1,MNQM4
2024-01-17T03:40:00.000000000Z,33,1,10,17134.500000000,17134.500000000,17134.500000000,17134.500000000,1,MNQM4
2024-01-17T03:44:00.000000000Z,33,1,10,17133.500000000,17133.500000000,17133.500000000,17133.500000000,1,MNQM4
2024-01-17T03:52:00.000000000Z,33,1,10,17127.500000000,17127.500000000,17127.500000000,17127.500000000,1,MNQM4
2024-01-17T03:58:00.000000000Z,33,1,10,17120.000000000,17120.000000000,17120.000000000,17120.000000000,1,MNQM4
2024-01-17T03:59:00.000000000Z,33,1,10,17119.500000000,17119.500000000,17119.500000000,17119.500000000,3,MNQM4
2024-01-17T04:00:00.000000000Z,33,1,10,17118.000000000,17118.000000000,17118.000000000,17118.000000000,1,MNQM4
2024-01-17T04:03:00.000000000Z,33,1,10,17118.000000000,17118.000000000,17117.250000000,17117.250000000,7,MNQM4
2024-01-17T04:04:00.000000000Z,33,1,10,17116.250000000,17116.250000000,17116.250000000,17116.250000000,1,MNQM4
2024-01-17T04:05:00.000000000Z,33,1,10,17117.000000000,17117.000000000,17117.000000000,17117.000000000,1,MNQM4
2024-01-17T04:06:00.000000000Z,33,1,10,17118.500000000,17118.500000000,17118.500000000,17118.500000000,1,MNQM4
2024-01-17T04:08:00.000000000Z,33,1,10,17122.500000000,17123.250000000,17121.750000000,17123.250000000,7,MNQM4
2024-01-17T04:09:00.000000000Z,33,1,10,17124.500000000,17124.500000000,17124.500000000,17124.500000000,3,MNQM4
2024-01-17T04:10:00.000000000Z,33,1,10,17123.000000000,17123.000000000,17122.250000000,17122.250000000,3,MNQM4
2024-01-17T04:14:00.000000000Z,33,1,10,17128.750000000,17128.750000000,17128.750000000,17128.750000000,1,MNQM4
2024-01-17T04:16:00.000000000Z,33,1,10,17128.500000000,17128.500000000,17128.500000000,17128.500000000,5,MNQM4
2024-01-17T04:28:00.000000000Z,33,1,10,17126.250000000,17126.250000000,17126.250000000,17126.250000000,1,MNQM4
2024-01-17T04:38:00.000000000Z,33,1,10,17130.750000000,17130.750000000,17130.750000000,17130.750000000,1,MNQM4
