ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-05T00:00:00.000000000Z,33,1,42001149,23938.750000000,23938.750000000,23936.000000000,23937.250000000,5,MNQZ5
2025-09-05T00:03:00.000000000Z,33,1,42001149,23943.000000000,23943.000000000,23942.750000000,23942.750000000,4,MNQZ5
2025-09-05T00:04:00.000000000Z,33,1,42001149,23945.000000000,23945.000000000,23945.000000000,23945.000000000,1,MNQZ5
2025-09-05T00:05:00.000000000Z,33,1,42001149,23937.500000000,23937.500000000,23937.500000000,23937.500000000,1,MNQZ5
2025-09-05T00:06:00.000000000Z,33,1,42001149,23942.500000000,23942.500000000,23942.500000000,23942.500000000,1,MNQZ5
2025-09-05T00:07:00.000000000Z,33,1,42001149,23942.500000000,23942.500000000,23942.500000000,23942.500000000,1,MNQZ5
2025-09-05T00:08:00.000000000Z,33,1,42001149,23943.750000000,23943.750000000,23943.250000000,23943.250000000,3,MNQZ5
2025-09-05T00:09:00.000000000Z,33,1,42001149,23945.000000000,23957.000000000,23945.000000000,23955.000000000,20,MNQZ5
2025-09-05T00:10:00.000000000Z,33,1,42001149,23955.500000000,23956.750000000,23953.750000000,23953.750000000,5,MNQZ5
2025-09-05T00:12:00.000000000Z,33,1,42001149,23953.500000000,23957.000000000,23953.500000000,23955.750000000,3,MNQZ5
2025-09-05T00:13:00.000000000Z,33,1,42001149,23953.500000000,23953.500000000,23953.000000000,23953.000000000,4,MNQZ5
2025-09-05T00:14:00.000000000Z,33,1,42001149,23956.250000000,23956.250000000,23952.250000000,23955.250000000,7,MNQZ5
2025-09-05T00:15:00.000000000Z,33,1,42001149,23956.250000000,23957.500000000,23956.000000000,23956.000000000,6,MNQZ5
2025-09-05T00:17:00.000000000Z,33,1,42001149,23952.500000000,23952.500000000,23952.500000000,23952.500000000,3,MNQZ5
2025-09-05T00:18:00.000000000Z,33,1,42001149,23955.000000000,23957.000000000,23955.000000000,23957.000000000,13,MNQZ5
2025-09-05T00:19:00.000000000Z,33,1,42001149,23959.000000000,23960.000000000,23959.000000000,23960.000000000,5,MNQZ5
2025-09-05T00:20:00.000000000Z,33,1,42001149,23957.000000000,23957.000000000,23952.500000000,23952.750000000,4,MNQZ5
2025-09-05T00:23:00.000000000Z,33,1,42001149,23951.000000000,23951.000000000,23951.000000000,23951.000000000,1,MNQZ5
2025-09-05T00:24:00.000000000Z,33,1,42001149,23954.500000000,23954.500000000,23954.500000000,23954.500000000,2,MNQZ5
2025-09-05T00:26:00.000000000Z,33,1,42001149,23957.250000000,23957.250000000,23957.250000000,23957.250000000,3,MNQZ5
2025-09-05T00:27:00.000000000Z,33,1,42001149,23959.750000000,23962.000000000,23959.750000000,23962.000000000,8,MNQZ5
2025-09-05T00:28:00.000000000Z,33,1,42001149,23960.250000000,23961.500000000,23960.250000000,23960.250000000,8,MNQZ5
2025-09-05T00:29:00.000000000Z,33,1,42001149,23961.500000000,23961.750000000,23961.500000000,23961.750000000,2,MNQZ5
2025-09-05T00:30:00.000000000Z,33,1,42001149,23959.750000000,23959.750000000,23959.750000000,23959.750000000,1,MNQZ5
2025-09-05T00:31:00.000000000Z,33,1,42001149,23956.500000000,23956.500000000,23956.250000000,23956.250000000,3,MNQZ5
2025-09-05T00:32:00.000000000Z,33,1,42001149,23958.000000000,23958.000000000,23958.000000000,23958.000000000,6,MNQZ5
2025-09-05T00:33:00.000000000Z,33,1,42001149,23959.250000000,23959.750000000,23959.250000000,23959.750000000,2,MNQZ5
2025-09-05T00:34:00.000000000Z,33,1,42001149,23960.750000000,23960.750000000,23960.750000000,23960.750000000,1,MNQZ5
2025-09-05T00:36:00.000000000Z,33,1,42001149,23958.000000000,23958.000000000,23956.000000000,23956.000000000,8,MNQZ5
2025-09-05T00:37:00.000000000Z,33,1,42001149,23955.750000000,23957.500000000,23955.000000000,23957.500000000,4,MNQZ5
2025-09-05T00:42:00.000000000Z,33,1,42001149,23958.250000000,23958.250000000,23958.250000000,23958.250000000,2,MNQZ5
2025-09-05T00:43:00.000000000Z,33,1,42001149,23961.000000000,23961.000000000,23961.000000000,23961.000000000,1,MNQZ5
2025-09-05T00:44:00.000000000Z,33,1,42001149,23958.250000000,23960.000000000,23958.250000000,23960.000000000,2,MNQZ5
2025-09-05T00:45:00.000000000Z,33,1,42001149,23956.250000000,23956.250000000,23956.250000000,23956.250000000,1,MNQZ5
2025-09-05T00:46:00.000000000Z,33,1,42001149,23960.250000000,23960.500000000,23960.000000000,23960.000000000,6,MNQZ5
2025-09-05T00:50:00.000000000Z,33,1,42001149,23955.000000000,23955.000000000,23955.000000000,23955.000000000,3,MNQZ5
2025-09-05T00:51:00.000000000Z,33,1,42001149,23955.750000000,23955.750000000,23955.750000000,23955.750000000,2,MNQZ5
2025-09-05T00:54:00.000000000Z,33,1,42001149,23957.250000000,23959.000000000,23957.250000000,23959.000000000,8,MNQZ5
2025-09-05T00:56:00.000000000Z,33,1,42001149,23958.750000000,23958.750000000,23958.750000000,23958.750000000,1,MNQZ5
2025-09-05T00:57:00.000000000Z,33,1,42001149,23959.000000000,23959.000000000,23959.000000000,23959.000000000,1,MNQZ5
2025-09-05T00:58:00.000000000Z,33,1,42001149,23965.000000000,23969.000000000,23965.000000000,23969.000000000,2,MNQZ5
2025-09-05T00:59:00.000000000Z,33,1,42001149,23965.500000000,23965.500000000,23965.500000000,23965.500000000,1,MNQZ5
2025-09-05T01:00:00.000000000Z,33,1,42001149,23965.250000000,23965.750000000,23963.250000000,23965.750000000,8,MNQZ5
2025-09-05T01:01:00.000000000Z,33,1,42001149,23966.000000000,23966.000000000,23965.250000000,23965.250000000,2,MNQZ5
2025-09-05T01:02:00.000000000Z,33,1,42001149,23964.000000000,23964.000000000,23962.000000000,23962.750000000,7,MNQZ5
2025-09-05T01:03:00.000000000Z,33,1,42001149,23963.000000000,23963.000000000,23962.000000000,23962.500000000,4,MNQZ5
2025-09-05T01:04:00.000000000Z,33,1,42001149,23961.000000000,23961.000000000,23961.000000000,23961.000000000,1,MNQZ5
2025-09-05T01:05:00.000000000Z,33,1,42001149,23966.500000000,23966.500000000,23966.000000000,23966.000000000,3,MNQZ5
2025-09-05T01:06:00.000000000Z,33,1,42001149,23963.000000000,23963.000000000,23963.000000000,23963.000000000,1,MNQZ5
2025-09-05T01:07:00.000000000Z,33,1,42001149,23962.000000000,23965.000000000,23962.000000000,23965.000000000,3,MNQZ5
2025-09-05T01:09:00.000000000Z,33,1,42001149,23965.250000000,23966.750000000,23965.250000000,23966.750000000,3,MNQZ5
2025-09-05T01:10:00.000000000Z,33,1,42001149,23967.000000000,23967.000000000,23967.000000000,23967.000000000,1,MNQZ5
2025-09-05T01:12:00.000000000Z,33,1,42001149,23966.500000000,23967.000000000,23966.500000000,23967.000000000,2,MNQZ5
2025-09-05T01:13:00.000000000Z,33,1,42001149,23965.750000000,23967.000000000,23965.750000000,23966.500000000,3,MNQZ5
2025-09-05T01:14:00.000000000Z,33,1,42001149,23965.250000000,23965.250000000,23965.250000000,23965.250000000,1,MNQZ5
2025-09-05T01:15:00.000000000Z,33,1,42001149,23965.250000000,23966.500000000,23965.250000000,23966.500000000,2,MNQZ5
2025-09-05T01:16:00.000000000Z,33,1,42001149,23970.000000000,23973.750000000,23970.000000000,23973.000000000,9,MNQZ5
2025-09-05T01:17:00.000000000Z,33,1,42001149,23974.000000000,23974.000000000,23974.000000000,23974.000000000,2,MNQZ5
2025-09-05T01:18:00.000000000Z,33,1,42001149,23969.500000000,23969.500000000,23968.000000000,23968.250000000,4,MNQZ5
2025-09-05T01:19:00.000000000Z,33,1,42001149,23968.500000000,23968.500000000,23968.000000000,23968.000000000,5,MNQZ5
2025-09-05T01:20:00.000000000Z,33,1,42001149,23968.500000000,23968.500000000,23968.500000000,23968.500000000,1,MNQZ5
2025-09-05T01:22:00.000000000Z,33,1,42001149,23970.500000000,23970.500000000,23970.500000000,23970.500000000,2,MNQZ5
2025-09-05T01:23:00.000000000Z,33,1,42001149,23970.000000000,23970.000000000,23970.000000000,23970.000000000,1,MNQZ5
2025-09-05T01:26:00.000000000Z,33,1,42001149,23971.000000000,23972.500000000,23970.750000000,23972.000000000,8,MNQZ5
2025-09-05T01:27:00.000000000Z,33,1,42001149,23971.750000000,23971.750000000,23968.250000000,23968.250000000,5,MNQZ5
2025-09-05T01:29:00.000000000Z,33,1,42001149,23967.500000000,23967.500000000,23967.000000000,23967.000000000,5,MNQZ5
2025-09-05T01:30:00.000000000Z,33,1,42001149,23967.000000000,23967.500000000,23966.000000000,23966.000000000,7,MNQZ5
2025-09-05T01:31:00.000000000Z,33,1,42001149,23965.750000000,23965.750000000,23963.750000000,23963.750000000,5,MNQZ5
2025-09-05T01:32:00.000000000Z,33,1,42001149,23964.750000000,23966.000000000,23964.750000000,23965.000000000,6,MNQZ5
2025-09-05T01:33:00.000000000Z,33,1,42001149,23965.000000000,23965.000000000,23965.000000000,23965.000000000,3,MNQZ5
2025-09-05T01:34:00.000000000Z,33,1,42001149,23965.000000000,23965.000000000,23965.000000000,23965.000000000,4,MNQZ5
2025-09-05T01:36:00.000000000Z,33,1,42001149,23964.750000000,23964.750000000,23963.500000000,23963.500000000,2,MNQZ5
2025-09-05T01:37:00.000000000Z,33,1,42001149,23964.750000000,23964.750000000,23964.750000000,23964.750000000,1,MNQZ5
2025-09-05T01:38:00.000000000Z,33,1,42001149,23965.750000000,23965.750000000,23965.750000000,23965.750000000,1,MNQZ5
2025-09-05T01:39:00.000000000Z,33,1,42001149,23964.750000000,23965.500000000,23964.750000000,23965.500000000,2,MNQZ5
2025-09-05T01:40:00.000000000Z,33,1,42001149,23963.750000000,23963.750000000,23963.500000000,23963.500000000,4,MNQZ5
2025-09-05T01:41:00.000000000Z,33,1,42001149,23963.500000000,23964.000000000,23963.500000000,23964.000000000,3,MNQZ5
2025-09-05T01:42:00.000000000Z,33,1,42001149,23962.000000000,23962.000000000,23962.000000000,23962.000000000,1,MNQZ5
2025-09-05T01:43:00.000000000Z,33,1,42001149,23963.500000000,23963.500000000,23963.500000000,23963.500000000,1,MNQZ5
2025-09-05T01:44:00.000000000Z,33,1,42001149,23965.000000000,23965.000000000,23965.000000000,23965.000000000,1,MNQZ5
2025-09-05T01:45:00.000000000Z,33,1,42001149,23963.000000000,23963.000000000,23963.000000000,23963.000000000,1,MNQZ5
2025-09-05T01:47:00.000000000Z,33,1,42001149,23961.250000000,23961.250000000,23960.000000000,23960.000000000,7,MNQZ5
2025-09-05T01:48:00.000000000Z,33,1,42001149,23959.250000000,23959.250000000,23959.250000000,23959.250000000,1,MNQZ5
2025-09-05T01:49:00.000000000Z,33,1,42001149,23959.750000000,23959.750000000,23959.750000000,23959.750000000,1,MNQZ5
2025-09-05T01:50:00.000000000Z,33,1,42001149,23959.750000000,23960.250000000,23959.750000000,23960.250000000,2,MNQZ5
2025-09-05T01:51:00.000000000Z,33,1,42001149,23962.000000000,23962.000000000,23961.250000000,23961.250000000,3,MNQZ5
2025-09-05T01:52:00.000000000Z,33,1,42001149,23965.250000000,23965.250000000,23963.000000000,23963.000000000,3,MNQZ5
2025-09-05T01:54:00.000000000Z,33,1,42001149,23965.750000000,23965.750000000,23965.750000000,23965.750000000,1,MNQZ5
2025-09-05T01:56:00.000000000Z,33,1,42001149,23968.000000000,23968.000000000,23968.000000000,23968.000000000,3,MNQZ5
2025-09-05T01:57:00.000000000Z,33,1,42001149,23969.750000000,23969.750000000,23969.750000000,23969.750000000,1,MNQZ5
2025-09-05T01:58:00.000000000Z,33,1,42001149,23968.500000000,23968.500000000,23968.500000000,23968.500000000,1,MNQZ5
2025-09-05T01:59:00.000000000Z,33,1,42001149,23970.250000000,23970.250000000,23970.250000000,23970.250000000,5,MNQZ5
2025-09-05T02:00:00.000000000Z,33,1,42001149,23966.000000000,23966.000000000,23966.000000000,23966.000000000,2,MNQZ5
2025-09-05T02:02:00.000000000Z,33,1,42001149,23966.250000000,23966.250000000,23966.250000000,23966.250000000,1,MNQZ5
2025-09-05T02:05:00.000000000Z,33,1,42001149,23968.000000000,23968.000000000,23968.000000000,23968.000000000,3,MNQZ5
2025-09-05T02:06:00.000000000Z,33,1,42001149,23967.500000000,23967.500000000,23966.500000000,23966.500000000,2,MNQZ5
2025-09-05T02:07:00.000000000Z,33,1,42001149,23966.750000000,23966.750000000,23966.250000000,23966.250000000,7,MNQZ5
2025-09-05T02:12:00.000000000Z,33,1,42001149,23964.000000000,23964.000000000,23963.500000000,23963.500000000,4,MNQZ5
2025-09-05T02:16:00.000000000Z,33,1,42001149,23962.250000000,23963.500000000,23962.250000000,23963.500000000,4,MNQZ5
2025-09-05T02:17:00.000000000Z,33,1,42001149,23962.500000000,23962.500000000,23962.500000000,23962.500000000,1,MNQZ5
2025-09-05T02:18:00.000000000Z,33,1,42001149,23959.000000000,23959.000000000,23959.000000000,23959.000000000,5,MNQZ5
2025-09-05T02:19:00.000000000Z,33,1,42001149,23960.500000000,23961.750000000,23960.500000000,23961.750000000,9,MNQZ5
2025-09-05T02:20:00.000000000Z,33,1,42001149,23963.500000000,23963.500000000,23963.500000000,23963.500000000,1,MNQZ5
2025-09-05T02:21:00.000000000Z,33,1,42001149,23966.000000000,23966.000000000,23966.000000000,23966.000000000,1,MNQZ5
2025-09-05T02:25:00.000000000Z,33,1,42001149,23962.000000000,23962.000000000,23960.500000000,23960.500000000,2,MNQZ5
2025-09-05T02:27:00.000000000Z,33,1,42001149,23957.250000000,23959.000000000,23956.750000000,23959.000000000,7,MNQZ5
2025-09-05T02:28:00.000000000Z,33,1,42001149,23956.500000000,23956.500000000,23956.500000000,23956.500000000,3,MNQZ5
2025-09-05T02:29:00.000000000Z,33,1,42001149,23956.250000000,23956.250000000,23956.250000000,23956.250000000,1,MNQZ5
2025-09-05T02:30:00.000000000Z,33,1,42001149,23956.500000000,23956.500000000,23956.500000000,23956.500000000,1,MNQZ5
2025-09-05T02:32:00.000000000Z,33,1,42001149,23954.250000000,23957.000000000,23954.250000000,23957.000000000,5,MNQZ5
2025-09-05T02:33:00.000000000Z,33,1,42001149,23957.000000000,23957.000000000,23955.500000000,23955.500000000,3,MNQZ5
2025-09-05T02:34:00.000000000Z,33,1,42001149,23961.250000000,23961.250000000,23961.250000000,23961.250000000,1,MNQZ5
2025-09-05T02:37:00.000000000Z,33,1,42001149,23965.000000000,23965.000000000,23965.000000000,23965.000000000,7,MNQZ5
2025-09-05T02:38:00.000000000Z,33,1,42001149,23966.250000000,23966.500000000,23966.250000000,23966.500000000,4,MNQZ5
2025-09-05T02:39:00.000000000Z,33,1,42001149,23967.500000000,23967.500000000,23967.000000000,23967.000000000,5,MNQZ5
2025-09-05T02:40:00.000000000Z,33,1,42001149,23968.750000000,23968.750000000,23967.500000000,23968.250000000,9,MNQZ5
2025-09-05T02:41:00.000000000Z,33,1,42001149,23970.250000000,23972.750000000,23970.250000000,23972.750000000,6,MNQZ5
2025-09-05T02:42:00.000000000Z,33,1,42001149,23968.750000000,23968.750000000,23968.750000000,23968.750000000,1,MNQZ5
2025-09-05T02:44:00.000000000Z,33,1,42001149,23969.250000000,23969.250000000,23969.250000000,23969.250000000,1,MNQZ5
2025-09-05T02:46:00.000000000Z,33,1,42001149,23969.500000000,23969.500000000,23968.500000000,23968.500000000,6,MNQZ5
2025-09-05T02:47:00.000000000Z,33,1,42001149,23970.250000000,23970.250000000,23970.250000000,23970.250000000,4,MNQZ5
2025-09-05T02:48:00.000000000Z,33,1,42001149,23973.250000000,23975.500000000,23973.250000000,23975.500000000,22,MNQZ5
