ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-10T23:00:00.000000000Z,33,1,9485,13080.250000000,13080.250000000,13060.750000000,13060.750000000,2,MNQM1
2021-01-10T23:01:00.000000000Z,33,1,9485,13071.500000000,13071.500000000,13062.750000000,13069.000000000,5,MNQM1
2021-01-10T23:02:00.000000000Z,33,1,9485,13073.500000000,13080.000000000,13073.500000000,13080.000000000,2,MNQM1
2021-01-10T23:03:00.000000000Z,33,1,9485,13080.500000000,13080.500000000,13080.500000000,13080.500000000,1,MNQM1
2021-01-10T23:04:00.000000000Z,33,1,9485,13076.000000000,13085.500000000,13076.000000000,13085.500000000,4,MNQM1
2021-01-10T23:09:00.000000000Z,33,1,9485,13085.000000000,13085.000000000,13080.000000000,13080.000000000,7,MNQM1
2021-01-10T23:12:00.000000000Z,33,1,9485,13070.250000000,13070.250000000,13070.000000000,13070.000000000,2,MNQM1
2021-01-10T23:14:00.000000000Z,33,1,9485,13074.500000000,13074.500000000,13073.750000000,13073.750000000,4,MNQM1
2021-01-10T23:16:00.000000000Z,33,1,9485,13075.250000000,13075.250000000,13075.250000000,13075.250000000,2,MNQM1
2021-01-10T23:30:00.000000000Z,33,1,9485,13067.000000000,13067.250000000,13067.000000000,13067.250000000,2,MNQM1
2021-01-10T23:35:00.000000000Z,33,1,9485,13074.000000000,13074.000000000,13074.000000000,13074.000000000,1,MNQM1
2021-01-10T23:44:00.000000000Z,33,1,9485,13065.000000000,13065.000000000,13062.000000000,13062.000000000,2,MNQM1
2021-01-10T23:49:00.000000000Z,33,1,9485,13069.500000000,13069.500000000,13069.500000000,13069.500000000,1,MNQM1
2021-01-10T23:52:00.000000000Z,33,1,9485,13065.000000000,13065.000000000,13065.000000000,13065.000000000,1,MNQM1
2021-01-10T23:53:00.000000000Z,33,1,9485,13063.750000000,13063.750000000,13063.750000000,13063.750000000,5,MNQM1
2021-01-10T23:54:00.000000000Z,33,1,9485,13063.750000000,13063.750000000,13063.750000000,13063.750000000,2,MNQM1
