ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-12T00:00:00.000000000Z,33,1,7101,18047.750000000,18048.250000000,18044.000000000,18044.250000000,116,MNQH4
2024-03-12T00:01:00.000000000Z,33,1,7101,18044.500000000,18045.750000000,18040.500000000,18041.750000000,102,MNQH4
2024-03-12T00:02:00.000000000Z,33,1,7101,18042.000000000,18043.250000000,18040.000000000,18040.250000000,64,MNQH4
2024-03-12T00:03:00.000000000Z,33,1,7101,18040.000000000,18040.750000000,18038.250000000,18039.500000000,116,MNQH4
2024-03-12T00:04:00.000000000Z,33,1,7101,18039.250000000,18041.000000000,18037.500000000,18040.750000000,66,MNQH4
2024-03-12T00:05:00.000000000Z,33,1,7101,18040.500000000,18042.000000000,18038.750000000,18038.750000000,61,MNQH4
2024-03-12T00:06:00.000000000Z,33,1,7101,18038.750000000,18040.500000000,18038.500000000,18039.750000000,106,MNQH4
2024-03-12T00:07:00.000000000Z,33,1,7101,18040.250000000,18040.250000000,18037.250000000,18037.250000000,43,MNQH4
2024-03-12T00:08:00.000000000Z,33,1,7101,18037.750000000,18038.000000000,18035.750000000,18036.000000000,121,MNQH4
2024-03-12T00:09:00.000000000Z,33,1,7101,18036.500000000,18040.250000000,18036.250000000,18039.000000000,151,MNQH4
2024-03-12T00:10:00.000000000Z,33,1,7101,18038.500000000,18039.250000000,18036.000000000,18037.500000000,128,MNQH4
2024-03-12T00:11:00.000000000Z,33,1,7101,18037.250000000,18038.000000000,18037.000000000,18037.250000000,71,MNQH4
2024-03-12T00:12:00.000000000Z,33,1,7101,18037.250000000,18039.500000000,18036.750000000,18039.500000000,73,MNQH4
2024-03-12T00:13:00.000000000Z,33,1,7101,18038.750000000,18039.500000000,18037.750000000,18038.500000000,39,MNQH4
2024-03-12T00:14:00.000000000Z,33,1,7101,18039.000000000,18041.000000000,18038.500000000,18038.750000000,108,MNQH4
2024-03-12T00:15:00.000000000Z,33,1,7101,18038.500000000,18040.000000000,18038.500000000,18040.000000000,150,MNQH4
2024-03-12T00:16:00.000000000Z,33,1,7101,18040.250000000,18043.000000000,18040.250000000,18042.750000000,56,MNQH4
2024-03-12T00:17:00.000000000Z,33,1,7101,18042.500000000,18045.000000000,18042.500000000,18045.000000000,68,MNQH4
2024-03-12T00:18:00.000000000Z,33,1,7101,18045.250000000,18045.750000000,18043.500000000,18044.000000000,82,MNQH4
2024-03-12T00:19:00.000000000Z,33,1,7101,18043.500000000,18045.750000000,18043.500000000,18045.250000000,53,MNQH4
2024-03-12T00:20:00.000000000Z,33,1,7101,18045.250000000,18045.250000000,18043.000000000,18044.000000000,26,MNQH4
2024-03-12T00:21:00.000000000Z,33,1,7101,18044.250000000,18045.750000000,18044.250000000,18045.750000000,60,MNQH4
2024-03-12T00:22:00.000000000Z,33,1,7101,18045.500000000,18046.250000000,18045.500000000,18045.750000000,44,MNQH4
2024-03-12T00:23:00.000000000Z,33,1,7101,18045.750000000,18047.750000000,18045.750000000,18047.750000000,44,MNQH4
2024-03-12T00:24:00.000000000Z,33,1,7101,18047.500000000,18048.000000000,18046.250000000,18046.250000000,47,MNQH4
2024-03-12T00:25:00.000000000Z,33,1,7101,18046.750000000,18049.250000000,18046.000000000,18049.000000000,64,MNQH4
2024-03-12T00:26:00.000000000Z,33,1,7101,18048.750000000,18056.250000000,18048.500000000,18055.750000000,377,MNQH4
2024-03-12T00:27:00.000000000Z,33,1,7101,18055.750000000,18057.250000000,18055.500000000,18055.500000000,174,MNQH4
2024-03-12T00:28:00.000000000Z,33,1,7101,18056.000000000,18060.000000000,18055.750000000,18057.750000000,239,MNQH4
2024-03-12T00:29:00.000000000Z,33,1,7101,18058.000000000,18058.500000000,18055.500000000,18057.500000000,98,MNQH4
2024-03-12T00:30:00.000000000Z,33,1,7101,18057.250000000,18059.500000000,18055.250000000,18056.750000000,126,MNQH4
2024-03-12T00:31:00.000000000Z,33,1,7101,18056.750000000,18057.000000000,18055.250000000,18056.750000000,63,MNQH4
2024-03-12T00:32:00.000000000Z,33,1,7101,18056.750000000,18057.000000000,18053.750000000,18055.750000000,160,MNQH4
2024-03-12T00:33:00.000000000Z,33,1,7101,18056.000000000,18061.000000000,18055.000000000,18058.750000000,473,MNQH4
2024-03-12T00:34:00.000000000Z,33,1,7101,18059.000000000,18060.500000000,18058.500000000,18060.250000000,68,MNQH4
2024-03-12T00:35:00.000000000Z,33,1,7101,18060.500000000,18060.750000000,18059.000000000,18059.000000000,82,MNQH4
2024-03-12T00:36:00.000000000Z,33,1,7101,18059.250000000,18065.250000000,18058.750000000,18064.500000000,328,MNQH4
2024-03-12T00:37:00.000000000Z,33,1,7101,18065.000000000,18065.500000000,18062.750000000,18064.500000000,96,MNQH4
2024-03-12T00:38:00.000000000Z,33,1,7101,18064.500000000,18064.500000000,18050.500000000,18051.000000000,387,MNQH4
2024-03-12T00:39:00.000000000Z,33,1,7101,18051.500000000,18053.250000000,18048.750000000,18052.500000000,239,MNQH4
2024-03-12T00:40:00.000000000Z,33,1,7101,18052.250000000,18054.000000000,18049.500000000,18052.750000000,135,MNQH4
2024-03-12T00:41:00.000000000Z,33,1,7101,18052.250000000,18054.000000000,18051.000000000,18052.250000000,90,MNQH4
2024-03-12T00:42:00.000000000Z,33,1,7101,18052.250000000,18053.500000000,18050.750000000,18050.750000000,44,MNQH4
2024-03-12T00:43:00.000000000Z,33,1,7101,18050.750000000,18051.000000000,18049.250000000,18049.500000000,75,MNQH4
2024-03-12T00:44:00.000000000Z,33,1,7101,18049.500000000,18049.500000000,18046.250000000,18047.250000000,224,MNQH4
2024-03-12T00:45:00.000000000Z,33,1,7101,18047.250000000,18048.250000000,18043.500000000,18045.500000000,198,MNQH4
2024-03-12T00:46:00.000000000Z,33,1,7101,18045.500000000,18046.500000000,18044.750000000,18046.250000000,117,MNQH4
2024-03-12T00:47:00.000000000Z,33,1,7101,18046.000000000,18047.000000000,18045.000000000,18047.000000000,54,MNQH4
2024-03-12T00:48:00.000000000Z,33,1,7101,18047.000000000,18049.750000000,18047.000000000,18048.500000000,147,MNQH4
2024-03-12T00:49:00.000000000Z,33,1,7101,18048.500000000,18050.500000000,18048.250000000,18048.500000000,88,MNQH4
2024-03-12T00:50:00.000000000Z,33,1,7101,18049.000000000,18049.000000000,18045.500000000,18045.500000000,83,MNQH4
2024-03-12T00:51:00.000000000Z,33,1,7101,18045.500000000,18046.000000000,18044.000000000,18045.000000000,69,MNQH4
2024-03-12T00:52:00.000000000Z,33,1,7101,18045.250000000,18046.750000000,18045.250000000,18045.750000000,41,MNQH4
2024-03-12T00:53:00.000000000Z,33,1,7101,18045.000000000,18045.750000000,18044.250000000,18045.750000000,58,MNQH4
2024-03-12T00:54:00.000000000Z,33,1,7101,18046.250000000,18047.750000000,18046.000000000,18047.500000000,34,MNQH4
2024-03-12T00:55:00.000000000Z,33,1,7101,18047.500000000,18048.500000000,18044.750000000,18045.750000000,93,MNQH4
2024-03-12T00:56:00.000000000Z,33,1,7101,18045.250000000,18045.500000000,18042.500000000,18043.500000000,77,MNQH4
2024-03-12T00:57:00.000000000Z,33,1,7101,18043.000000000,18044.000000000,18042.750000000,18044.000000000,68,MNQH4
2024-03-12T00:58:00.000000000Z,33,1,7101,18043.750000000,18043.750000000,18040.250000000,18042.000000000,111,MNQH4
2024-03-12T00:59:00.000000000Z,33,1,7101,18041.500000000,18041.500000000,18039.000000000,18040.750000000,163,MNQH4
2024-03-12T01:00:00.000000000Z,33,1,7101,18041.000000000,18044.000000000,18040.500000000,18043.750000000,103,MNQH4
2024-03-12T01:01:00.000000000Z,33,1,7101,18043.750000000,18044.500000000,18041.500000000,18041.750000000,195,MNQH4
2024-03-12T01:02:00.000000000Z,33,1,7101,18041.750000000,18043.000000000,18040.250000000,18042.500000000,259,MNQH4
2024-03-12T01:03:00.000000000Z,33,1,7101,18042.250000000,18046.000000000,18041.750000000,18045.250000000,175,MNQH4
2024-03-12T01:04:00.000000000Z,33,1,7101,18045.500000000,18046.500000000,18044.500000000,18044.750000000,71,MNQH4
2024-03-12T01:05:00.000000000Z,33,1,7101,18044.500000000,18045.250000000,18044.500000000,18045.000000000,24,MNQH4
2024-03-12T01:06:00.000000000Z,33,1,7101,18045.250000000,18048.500000000,18045.000000000,18048.000000000,106,MNQH4
2024-03-12T01:07:00.000000000Z,33,1,7101,18048.250000000,18050.500000000,18047.500000000,18049.750000000,128,MNQH4
