ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23T04:27:00.000000000Z,33,1,42003617,20438.250000000,20438.250000000,20438.250000000,20438.250000000,1,MNQH5
2024-07-23T05:38:00.000000000Z,33,1,42003617,20427.000000000,20427.000000000,20427.000000000,20427.000000000,1,MNQH5
2024-07-23T06:57:00.000000000Z,33,1,42003617,20427.500000000,20427.500000000,20427.500000000,20427.500000000,1,MNQH5
2024-07-23T07:49:00.000000000Z,33,1,42003617,20381.500000000,20381.500000000,20381.500000000,20381.500000000,1,MNQH5
2024-07-23T08:05:00.000000000Z,33,1,42003617,20375.000000000,20375.000000000,20375.000000000,20375.000000000,10,MNQH5
2024-07-23T11:19:00.000000000Z,33,1,42003617,20480.000000000,20480.000000000,20480.000000000,20480.000000000,10,MNQH5
2024-07-23T12:28:00.000000000Z,33,1,42003617,20449.750000000,20449.750000000,20449.750000000,20449.750000000,1,MNQH5
2024-07-23T13:12:00.000000000Z,33,1,42003617,20456.000000000,20456.000000000,20456.000000000,20456.000000000,1,MNQH5
2024-07-23T13:31:00.000000000Z,33,1,42003617,20440.250000000,20440.250000000,20440.250000000,20440.250000000,1,MNQH5
2024-07-23T13:53:00.000000000Z,33,1,42003617,20482.000000000,20482.000000000,20482.000000000,20482.000000000,1,MNQH5
2024-07-23T14:27:00.000000000Z,33,1,42003617,20525.000000000,20525.000000000,20525.000000000,20525.000000000,4,MNQH5
2024-07-23T14:41:00.000000000Z,33,1,42003617,20457.000000000,20457.000000000,20457.000000000,20457.000000000,1,MNQH5
2024-07-23T14:42:00.000000000Z,33,1,42003617,20469.000000000,20469.000000000,20469.000000000,20469.000000000,1,MNQH5
2024-07-23T14:43:00.000000000Z,33,1,42003617,20465.500000000,20465.500000000,20465.500000000,20465.500000000,1,MNQH5
2024-07-23T14:58:00.000000000Z,33,1,42003617,20471.750000000,20471.750000000,20471.750000000,20471.750000000,1,MNQH5
2024-07-23T15:15:00.000000000Z,33,1,42003617,20540.000000000,20550.000000000,20540.000000000,20550.000000000,7,MNQH5
2024-07-23T15:19:00.000000000Z,33,1,42003617,20566.000000000,20566.000000000,20566.000000000,20566.000000000,1,MNQH5
2024-07-23T16:23:00.000000000Z,33,1,42003617,20470.000000000,20470.000000000,20470.000000000,20470.000000000,4,MNQH5
2024-07-23T17:07:00.000000000Z,33,1,42003617,20458.250000000,20458.250000000,20458.250000000,20458.250000000,1,MNQH5
2024-07-23T19:55:00.000000000Z,33,1,42003617,20400.000000000,20400.000000000,20400.000000000,20400.000000000,1,MNQH5
2024-07-23T20:03:00.000000000Z,33,1,42003617,20450.000000000,20450.000000000,20450.000000000,20450.000000000,5,MNQH5
2024-07-23T22:00:00.000000000Z,33,1,42003617,20350.000000000,20350.000000000,20350.000000000,20350.000000000,2,MNQH5
2024-07-23T22:14:00.000000000Z,33,1,42003617,20328.500000000,20328.500000000,20328.500000000,20328.500000000,1,MNQH5
2024-07-23T22:15:00.000000000Z,33,1,42003617,20308.250000000,20308.250000000,20308.250000000,20308.250000000,2,MNQH5
2024-07-23T22:18:00.000000000Z,33,1,42003617,20321.500000000,20321.500000000,20321.500000000,20321.500000000,1,MNQH5
2024-07-23T22:32:00.000000000Z,33,1,42003617,20320.750000000,20320.750000000,20320.750000000,20320.750000000,1,MNQH5
2024-07-23T23:42:00.000000000Z,33,1,42003617,20305.000000000,20305.000000000,20305.000000000,20305.000000000,1,MNQH5
