ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-10T00:35:00.000000000Z,33,1,95846,-1.600000000,-1.600000000,-1.600000000,-1.600000000,1,MNQZ0-MNQH1
2020-12-10T01:12:00.000000000Z,33,1,95846,-1.750000000,-1.750000000,-1.750000000,-1.750000000,3,MNQZ0-MNQH1
2020-12-10T01:18:00.000000000Z,33,1,95846,-1.750000000,-1.750000000,-1.750000000,-1.750000000,10,MNQZ0-MNQH1
2020-12-10T01:42:00.000000000Z,33,1,95846,-1.700000000,-1.700000000,-1.700000000,-1.700000000,1,MNQZ0-MNQH1
2020-12-10T03:28:00.000000000Z,33,1,95846,-1.650000000,-1.650000000,-1.650000000,-1.650000000,1,MNQZ0-MNQH1
2020-12-10T03:29:00.000000000Z,33,1,95846,-1.750000000,-1.750000000,-1.750000000,-1.750000000,2,MNQZ0-MNQH1
2020-12-10T03:48:00.000000000Z,33,1,95846,-1.800000000,-1.800000000,-1.800000000,-1.800000000,2,MNQZ0-MNQH1
2020-12-10T04:06:00.000000000Z,33,1,95846,-1.800000000,-1.800000000,-1.800000000,-1.800000000,2,MNQZ0-MNQH1
2020-12-10T04:40:00.000000000Z,33,1,95846,-2.000000000,-2.000000000,-2.000000000,-2.000000000,2,MNQZ0-MNQH1
2020-12-10T06:50:00.000000000Z,33,1,95846,-1.850000000,-1.850000000,-1.850000000,-1.850000000,1,MNQZ0-MNQH1
2020-12-10T08:39:00.000000000Z,33,1,95846,-1.850000000,-1.850000000,-1.850000000,-1.850000000,1,MNQZ0-MNQH1
2020-12-10T10:15:00.000000000Z,33,1,95846,-1.800000000,-1.800000000,-1.800000000,-1.800000000,1,MNQZ0-MNQH1
2020-12-10T10:45:00.000000000Z,33,1,95846,-1.550000000,-1.550000000,-1.550000000,-1.550000000,1,MNQZ0-MNQH1
2020-12-10T11:09:00.000000000Z,33,1,95846,-1.500000000,-1.500000000,-1.500000000,-1.500000000,1,MNQZ0-MNQH1
2020-12-10T12:11:00.000000000Z,33,1,95846,-1.750000000,-1.750000000,-1.750000000,-1.750000000,70,MNQZ0-MNQH1
2020-12-10T12:19:00.000000000Z,33,1,95846,-1.750000000,-1.750000000,-1.750000000,-1.750000000,1,MNQZ0-MNQH1
2020-12-10T12:20:00.000000000Z,33,1,95846,-1.750000000,-1.750000000,-1.750000000,-1.750000000,1,MNQZ0-MNQH1
2020-12-10T13:47:00.000000000Z,33,1,95846,-1.650000000,-1.650000000,-1.650000000,-1.650000000,2,MNQZ0-MNQH1
2020-12-10T13:57:00.000000000Z,33,1,95846,-1.750000000,-1.750000000,-1.750000000,-1.750000000,2,MNQZ0-MNQH1
2020-12-10T14:02:00.000000000Z,33,1,95846,-1.900000000,-1.850000000,-1.900000000,-1.850000000,23,MNQZ0-MNQH1
