ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-06T00:28:00.000000000Z,33,1,8071,12345.000000000,12345.000000000,12345.000000000,12345.000000000,1,MNQH3
2022-09-06T03:24:00.000000000Z,33,1,8071,12338.000000000,12338.000000000,12338.000000000,12338.000000000,1,MNQH3
2022-09-06T07:05:00.000000000Z,33,1,8071,12376.500000000,12376.500000000,12376.500000000,12376.500000000,1,MNQH3
2022-09-06T07:15:00.000000000Z,33,1,8071,12400.000000000,12400.000000000,12400.000000000,12400.000000000,2,MNQH3
2022-09-06T08:12:00.000000000Z,33,1,8071,12349.750000000,12349.750000000,12349.750000000,12349.750000000,1,MNQH3
2022-09-06T10:06:00.000000000Z,33,1,8071,12355.000000000,12355.000000000,12355.000000000,12355.000000000,1,MNQH3
2022-09-06T10:25:00.000000000Z,33,1,8071,12404.750000000,12404.750000000,12404.750000000,12404.750000000,2,MNQH3
2022-09-06T11:41:00.000000000Z,33,1,8071,12312.500000000,12312.500000000,12312.500000000,12312.500000000,1,MNQH3
2022-09-06T12:30:00.000000000Z,33,1,8071,12333.500000000,12333.500000000,12333.500000000,12333.500000000,1,MNQH3
2022-09-06T13:27:00.000000000Z,33,1,8071,12301.000000000,12301.000000000,12301.000000000,12301.000000000,1,MNQH3
2022-09-06T13:45:00.000000000Z,33,1,8071,12259.750000000,12259.750000000,12259.750000000,12259.750000000,1,MNQH3
2022-09-06T13:47:00.000000000Z,33,1,8071,12240.000000000,12240.000000000,12240.000000000,12240.000000000,1,MNQH3
2022-09-06T13:54:00.000000000Z,33,1,8071,12210.500000000,12210.500000000,12210.500000000,12210.500000000,1,MNQH3
2022-09-06T13:55:00.000000000Z,33,1,8071,12200.000000000,12200.000000000,12200.000000000,12200.000000000,2,MNQH3
2022-09-06T13:56:00.000000000Z,33,1,8071,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQH3
2022-09-06T14:03:00.000000000Z,33,1,8071,12130.500000000,12130.500000000,12130.500000000,12130.500000000,1,MNQH3
2022-09-06T14:07:00.000000000Z,33,1,8071,12123.500000000,12123.500000000,12123.500000000,12123.500000000,1,MNQH3
2022-09-06T14:14:00.000000000Z,33,1,8071,12123.500000000,12123.500000000,12123.500000000,12123.500000000,1,MNQH3
2022-09-06T14:36:00.000000000Z,33,1,8071,12150.000000000,12150.000000000,12150.000000000,12150.000000000,2,MNQH3
2022-09-06T14:39:00.000000000Z,33,1,8071,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQH3
2022-09-06T14:42:00.000000000Z,33,1,8071,12226.000000000,12226.000000000,12226.000000000,12226.000000000,1,MNQH3
2022-09-06T14:57:00.000000000Z,33,1,8071,12279.000000000,12279.000000000,12279.000000000,12279.000000000,1,MNQH3
2022-09-06T14:58:00.000000000Z,33,1,8071,12301.250000000,12301.250000000,12301.250000000,12301.250000000,1,MNQH3
2022-09-06T15:28:00.000000000Z,33,1,8071,12264.250000000,12264.250000000,12264.250000000,12264.250000000,1,MNQH3
2022-09-06T15:31:00.000000000Z,33,1,8071,12245.000000000,12245.000000000,12245.000000000,12245.000000000,2,MNQH3
2022-09-06T15:40:00.000000000Z,33,1,8071,12288.750000000,12288.750000000,12288.750000000,12288.750000000,1,MNQH3
2022-09-06T15:42:00.000000000Z,33,1,8071,12316.000000000,12316.000000000,12305.250000000,12305.250000000,2,MNQH3
2022-09-06T16:07:00.000000000Z,33,1,8071,12286.000000000,12286.000000000,12286.000000000,12286.000000000,1,MNQH3
2022-09-06T17:10:00.000000000Z,33,1,8071,12168.750000000,12168.750000000,12168.750000000,12168.750000000,1,MNQH3
2022-09-06T17:39:00.000000000Z,33,1,8071,12174.250000000,12174.250000000,12174.250000000,12174.250000000,1,MNQH3
2022-09-06T17:51:00.000000000Z,33,1,8071,12144.000000000,12144.000000000,12144.000000000,12144.000000000,1,MNQH3
2022-09-06T18:01:00.000000000Z,33,1,8071,12186.000000000,12186.000000000,12186.000000000,12186.000000000,1,MNQH3
2022-09-06T19:18:00.000000000Z,33,1,8071,12223.250000000,12223.250000000,12223.250000000,12223.250000000,1,MNQH3
2022-09-06T22:43:00.000000000Z,33,1,8071,12189.500000000,12189.500000000,12189.500000000,12189.500000000,1,MNQH3
