ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-23T00:00:00.000000000Z,33,1,8071,11658.000000000,11660.000000000,11658.000000000,11658.500000000,295,MNQH3
2023-01-23T00:01:00.000000000Z,33,1,8071,11658.750000000,11658.750000000,11652.750000000,11653.500000000,303,MNQH3
2023-01-23T00:02:00.000000000Z,33,1,8071,11653.000000000,11653.500000000,11650.750000000,11652.000000000,380,MNQH3
2023-01-23T00:03:00.000000000Z,33,1,8071,11651.500000000,11654.500000000,11651.500000000,11653.750000000,134,MNQH3
2023-01-23T00:04:00.000000000Z,33,1,8071,11653.750000000,11653.750000000,11652.500000000,11653.000000000,95,MNQH3
2023-01-23T00:05:00.000000000Z,33,1,8071,11652.250000000,11653.750000000,11652.000000000,11652.500000000,104,MNQH3
2023-01-23T00:06:00.000000000Z,33,1,8071,11652.750000000,11653.750000000,11651.750000000,11652.000000000,65,MNQH3
2023-01-23T00:07:00.000000000Z,33,1,8071,11652.500000000,11654.250000000,11652.000000000,11654.000000000,178,MNQH3
2023-01-23T00:08:00.000000000Z,33,1,8071,11654.250000000,11654.250000000,11652.500000000,11653.000000000,83,MNQH3
2023-01-23T00:09:00.000000000Z,33,1,8071,11653.000000000,11656.250000000,11652.750000000,11655.750000000,164,MNQH3
2023-01-23T00:10:00.000000000Z,33,1,8071,11655.500000000,11657.750000000,11655.250000000,11657.750000000,255,MNQH3
2023-01-23T00:11:00.000000000Z,33,1,8071,11657.500000000,11658.750000000,11657.500000000,11657.750000000,108,MNQH3
2023-01-23T00:12:00.000000000Z,33,1,8071,11657.500000000,11658.000000000,11654.750000000,11656.250000000,125,MNQH3
2023-01-23T00:13:00.000000000Z,33,1,8071,11656.000000000,11658.000000000,11656.000000000,11656.500000000,65,MNQH3
2023-01-23T00:14:00.000000000Z,33,1,8071,11656.000000000,11657.000000000,11655.500000000,11656.750000000,99,MNQH3
2023-01-23T00:15:00.000000000Z,33,1,8071,11656.500000000,11657.750000000,11654.750000000,11656.000000000,127,MNQH3
2023-01-23T00:16:00.000000000Z,33,1,8071,11656.250000000,11658.250000000,11655.250000000,11655.250000000,98,MNQH3
2023-01-23T00:17:00.000000000Z,33,1,8071,11655.500000000,11655.750000000,11654.250000000,11654.250000000,101,MNQH3
2023-01-23T00:18:00.000000000Z,33,1,8071,11654.500000000,11657.500000000,11654.250000000,11657.250000000,73,MNQH3
2023-01-23T00:19:00.000000000Z,33,1,8071,11657.000000000,11658.250000000,11656.500000000,11657.250000000,127,MNQH3
2023-01-23T00:20:00.000000000Z,33,1,8071,11657.750000000,11659.750000000,11657.500000000,11659.750000000,181,MNQH3
