ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-02T00:11:00.000000000Z,33,1,375743,191.500000000,191.500000000,191.350000000,191.350000000,31,MNQZ3-MNQH4
2023-10-02T09:56:00.000000000Z,33,1,375743,192.200000000,192.200000000,192.200000000,192.200000000,10,MNQZ3-MNQH4
2023-10-02T12:27:00.000000000Z,33,1,375743,191.200000000,191.200000000,191.200000000,191.200000000,1,MNQZ3-MNQH4
2023-10-02T13:42:00.000000000Z,33,1,375743,192.250000000,192.250000000,192.250000000,192.250000000,5,MNQZ3-MNQH4
2023-10-02T14:07:00.000000000Z,33,1,375743,192.550000000,192.550000000,192.550000000,192.550000000,1,MNQZ3-MNQH4
2023-10-02T14:29:00.000000000Z,33,1,375743,192.550000000,192.550000000,192.550000000,192.550000000,1,MNQZ3-MNQH4
2023-10-02T14:53:00.000000000Z,33,1,375743,192.800000000,192.800000000,192.800000000,192.800000000,1,MNQZ3-MNQH4
2023-10-02T15:38:00.000000000Z,33,1,375743,193.150000000,193.750000000,193.150000000,193.750000000,6,MNQZ3-MNQH4
2023-10-02T15:41:00.000000000Z,33,1,375743,193.150000000,193.150000000,193.150000000,193.150000000,1,MNQZ3-MNQH4
2023-10-02T18:45:00.000000000Z,33,1,375743,192.000000000,192.000000000,192.000000000,192.000000000,20,MNQZ3-MNQH4
2023-10-02T19:51:00.000000000Z,33,1,375743,192.450000000,192.450000000,192.450000000,192.450000000,1,MNQZ3-MNQH4
2023-10-02T19:59:00.000000000Z,33,1,375743,192.900000000,192.900000000,192.900000000,192.900000000,1,MNQZ3-MNQH4
2023-10-02T20:00:00.000000000Z,33,1,375743,192.900000000,193.500000000,192.900000000,193.500000000,2,MNQZ3-MNQH4
2023-10-02T22:29:00.000000000Z,33,1,375743,193.850000000,193.850000000,193.850000000,193.850000000,5,MNQZ3-MNQH4
