ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-26T00:05:00.000000000Z,33,1,13941,17971.500000000,17971.500000000,17968.750000000,17968.750000000,3,MNQU4
2024-04-26T00:07:00.000000000Z,33,1,13941,17971.750000000,17974.000000000,17971.750000000,17974.000000000,2,MNQU4
2024-04-26T00:09:00.000000000Z,33,1,13941,17975.000000000,17975.000000000,17975.000000000,17975.000000000,1,MNQU4
2024-04-26T00:12:00.000000000Z,33,1,13941,17981.750000000,17981.750000000,17981.750000000,17981.750000000,1,MNQU4
2024-04-26T00:21:00.000000000Z,33,1,13941,17977.000000000,17977.000000000,17977.000000000,17977.000000000,1,MNQU4
2024-04-26T00:26:00.000000000Z,33,1,13941,17978.000000000,17978.000000000,17978.000000000,17978.000000000,2,MNQU4
2024-04-26T00:32:00.000000000Z,33,1,13941,17978.250000000,17978.250000000,17978.250000000,17978.250000000,2,MNQU4
2024-04-26T00:35:00.000000000Z,33,1,13941,17981.750000000,17983.000000000,17981.750000000,17983.000000000,4,MNQU4
2024-04-26T00:41:00.000000000Z,33,1,13941,17979.750000000,17979.750000000,17975.500000000,17975.500000000,4,MNQU4
2024-04-26T00:45:00.000000000Z,33,1,13941,17981.500000000,17982.250000000,17981.500000000,17982.250000000,2,MNQU4
2024-04-26T00:48:00.000000000Z,33,1,13941,17977.250000000,17977.250000000,17977.250000000,17977.250000000,1,MNQU4
2024-04-26T00:52:00.000000000Z,33,1,13941,17980.000000000,17980.000000000,17980.000000000,17980.000000000,3,MNQU4
2024-04-26T00:53:00.000000000Z,33,1,13941,17980.500000000,17980.500000000,17980.500000000,17980.500000000,1,MNQU4
2024-04-26T00:55:00.000000000Z,33,1,13941,17977.500000000,17977.500000000,17977.500000000,17977.500000000,1,MNQU4
2024-04-26T00:56:00.000000000Z,33,1,13941,17977.000000000,17977.000000000,17977.000000000,17977.000000000,1,MNQU4
2024-04-26T00:58:00.000000000Z,33,1,13941,17980.750000000,17980.750000000,17980.750000000,17980.750000000,1,MNQU4
2024-04-26T00:59:00.000000000Z,33,1,13941,17980.250000000,17980.250000000,17980.250000000,17980.250000000,1,MNQU4
2024-04-26T01:00:00.000000000Z,33,1,13941,17976.250000000,17976.250000000,17976.250000000,17976.250000000,1,MNQU4
2024-04-26T01:02:00.000000000Z,33,1,13941,17975.500000000,17977.750000000,17975.500000000,17977.500000000,4,MNQU4
2024-04-26T01:14:00.000000000Z,33,1,13941,17974.000000000,17974.000000000,17973.000000000,17973.000000000,4,MNQU4
2024-04-26T01:15:00.000000000Z,33,1,13941,17974.750000000,17978.000000000,17974.500000000,17978.000000000,3,MNQU4
2024-04-26T01:16:00.000000000Z,33,1,13941,17982.000000000,17983.000000000,17982.000000000,17983.000000000,4,MNQU4
2024-04-26T01:17:00.000000000Z,33,1,13941,17982.500000000,17982.500000000,17982.500000000,17982.500000000,1,MNQU4
2024-04-26T01:18:00.000000000Z,33,1,13941,17985.750000000,17992.000000000,17985.750000000,17992.000000000,7,MNQU4
2024-04-26T01:21:00.000000000Z,33,1,13941,17990.000000000,17990.000000000,17990.000000000,17990.000000000,2,MNQU4
2024-04-26T01:22:00.000000000Z,33,1,13941,17988.500000000,17988.500000000,17988.500000000,17988.500000000,1,MNQU4
2024-04-26T01:32:00.000000000Z,33,1,13941,17995.500000000,17995.500000000,17995.500000000,17995.500000000,1,MNQU4
2024-04-26T01:33:00.000000000Z,33,1,13941,17995.750000000,17995.750000000,17995.500000000,17995.500000000,3,MNQU4
2024-04-26T01:35:00.000000000Z,33,1,13941,17996.750000000,18005.750000000,17996.750000000,18005.750000000,9,MNQU4
2024-04-26T01:36:00.000000000Z,33,1,13941,18004.250000000,18004.250000000,18004.250000000,18004.250000000,1,MNQU4
2024-04-26T01:37:00.000000000Z,33,1,13941,18002.250000000,18002.250000000,18002.250000000,18002.250000000,1,MNQU4
2024-04-26T01:39:00.000000000Z,33,1,13941,17998.500000000,17998.500000000,17998.500000000,17998.500000000,1,MNQU4
2024-04-26T01:40:00.000000000Z,33,1,13941,18000.000000000,18000.000000000,18000.000000000,18000.000000000,1,MNQU4
2024-04-26T01:42:00.000000000Z,33,1,13941,18000.000000000,18000.000000000,18000.000000000,18000.000000000,3,MNQU4
2024-04-26T01:44:00.000000000Z,33,1,13941,18000.250000000,18000.250000000,18000.250000000,18000.250000000,3,MNQU4
2024-04-26T01:45:00.000000000Z,33,1,13941,17999.000000000,17999.000000000,17999.000000000,17999.000000000,1,MNQU4
2024-04-26T01:47:00.000000000Z,33,1,13941,17998.000000000,17998.000000000,17998.000000000,17998.000000000,1,MNQU4
2024-04-26T01:50:00.000000000Z,33,1,13941,17991.500000000,17992.250000000,17991.500000000,17992.250000000,5,MNQU4
2024-04-26T01:51:00.000000000Z,33,1,13941,17992.750000000,17992.750000000,17992.750000000,17992.750000000,1,MNQU4
2024-04-26T01:52:00.000000000Z,33,1,13941,17993.750000000,17993.750000000,17993.750000000,17993.750000000,1,MNQU4
2024-04-26T01:56:00.000000000Z,33,1,13941,17992.000000000,17992.000000000,17992.000000000,17992.000000000,2,MNQU4
2024-04-26T02:07:00.000000000Z,33,1,13941,17995.000000000,17995.000000000,17995.000000000,17995.000000000,2,MNQU4
2024-04-26T02:10:00.000000000Z,33,1,13941,17997.000000000,17997.000000000,17997.000000000,17997.000000000,1,MNQU4
2024-04-26T02:26:00.000000000Z,33,1,13941,17990.750000000,17990.750000000,17990.750000000,17990.750000000,1,MNQU4
2024-04-26T02:30:00.000000000Z,33,1,13941,17993.750000000,17993.750000000,17993.750000000,17993.750000000,4,MNQU4
2024-04-26T02:40:00.000000000Z,33,1,13941,17993.500000000,17993.750000000,17993.500000000,17993.750000000,4,MNQU4
2024-04-26T02:43:00.000000000Z,33,1,13941,17987.000000000,17987.000000000,17986.000000000,17986.000000000,8,MNQU4
2024-04-26T02:44:00.000000000Z,33,1,13941,17985.750000000,17985.750000000,17985.750000000,17985.750000000,2,MNQU4
2024-04-26T02:45:00.000000000Z,33,1,13941,17981.000000000,17981.000000000,17980.000000000,17980.000000000,5,MNQU4
2024-04-26T02:50:00.000000000Z,33,1,13941,17983.500000000,17983.500000000,17983.500000000,17983.500000000,5,MNQU4
2024-04-26T02:52:00.000000000Z,33,1,13941,17985.250000000,17985.250000000,17980.750000000,17980.750000000,20,MNQU4
2024-04-26T02:55:00.000000000Z,33,1,13941,17986.000000000,17986.000000000,17986.000000000,17986.000000000,3,MNQU4
2024-04-26T02:58:00.000000000Z,33,1,13941,17986.500000000,17986.500000000,17986.500000000,17986.500000000,1,MNQU4
2024-04-26T03:01:00.000000000Z,33,1,13941,17986.500000000,17986.500000000,17986.500000000,17986.500000000,2,MNQU4
2024-04-26T03:03:00.000000000Z,33,1,13941,17988.500000000,17988.500000000,17988.500000000,17988.500000000,1,MNQU4
2024-04-26T03:13:00.000000000Z,33,1,13941,17988.500000000,17988.500000000,17988.500000000,17988.500000000,1,MNQU4
2024-04-26T03:15:00.000000000Z,33,1,13941,17988.500000000,17988.500000000,17988.500000000,17988.500000000,1,MNQU4
2024-04-26T03:18:00.000000000Z,33,1,13941,17990.000000000,17990.000000000,17990.000000000,17990.000000000,1,MNQU4
2024-04-26T03:22:00.000000000Z,33,1,13941,17990.500000000,17990.500000000,17990.500000000,17990.500000000,3,MNQU4
2024-04-26T03:24:00.000000000Z,33,1,13941,17998.000000000,18008.000000000,17998.000000000,18008.000000000,12,MNQU4
2024-04-26T03:25:00.000000000Z,33,1,13941,18005.500000000,18005.500000000,18004.000000000,18004.000000000,10,MNQU4
2024-04-26T03:26:00.000000000Z,33,1,13941,18005.000000000,18005.000000000,18005.000000000,18005.000000000,1,MNQU4
2024-04-26T03:28:00.000000000Z,33,1,13941,18000.250000000,18000.250000000,18000.250000000,18000.250000000,6,MNQU4
