ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-06T00:00:00.000000000Z,33,1,42008411,19138.250000000,19142.500000000,19130.500000000,19137.250000000,20,MNQZ4
2024-09-06T00:01:00.000000000Z,33,1,42008411,19135.250000000,19137.500000000,19129.750000000,19129.750000000,10,MNQZ4
2024-09-06T00:02:00.000000000Z,33,1,42008411,19127.000000000,19129.500000000,19125.750000000,19128.500000000,11,MNQZ4
2024-09-06T00:03:00.000000000Z,33,1,42008411,19130.500000000,19135.000000000,19130.000000000,19130.000000000,7,MNQZ4
2024-09-06T00:04:00.000000000Z,33,1,42008411,19129.250000000,19132.250000000,19129.000000000,19131.750000000,9,MNQZ4
2024-09-06T00:05:00.000000000Z,33,1,42008411,19128.250000000,19135.000000000,19128.250000000,19131.500000000,10,MNQZ4
2024-09-06T00:06:00.000000000Z,33,1,42008411,19129.750000000,19129.750000000,19125.000000000,19128.500000000,5,MNQZ4
2024-09-06T00:07:00.000000000Z,33,1,42008411,19128.750000000,19128.750000000,19125.000000000,19125.000000000,6,MNQZ4
2024-09-06T00:08:00.000000000Z,33,1,42008411,19127.750000000,19128.250000000,19121.750000000,19128.250000000,11,MNQZ4
2024-09-06T00:09:00.000000000Z,33,1,42008411,19128.750000000,19128.750000000,19123.750000000,19123.750000000,7,MNQZ4
2024-09-06T00:10:00.000000000Z,33,1,42008411,19127.250000000,19130.000000000,19124.500000000,19124.500000000,10,MNQZ4
2024-09-06T00:11:00.000000000Z,33,1,42008411,19124.250000000,19126.500000000,19121.500000000,19126.500000000,10,MNQZ4
2024-09-06T00:12:00.000000000Z,33,1,42008411,19124.750000000,19124.750000000,19118.000000000,19118.000000000,21,MNQZ4
2024-09-06T00:13:00.000000000Z,33,1,42008411,19118.250000000,19120.500000000,19106.750000000,19109.250000000,28,MNQZ4
2024-09-06T00:14:00.000000000Z,33,1,42008411,19108.250000000,19108.250000000,19103.750000000,19107.250000000,31,MNQZ4
2024-09-06T00:15:00.000000000Z,33,1,42008411,19104.000000000,19105.250000000,19100.000000000,19100.250000000,36,MNQZ4
2024-09-06T00:16:00.000000000Z,33,1,42008411,19100.250000000,19108.750000000,19099.250000000,19107.750000000,19,MNQZ4
2024-09-06T00:17:00.000000000Z,33,1,42008411,19107.500000000,19107.500000000,19104.250000000,19106.500000000,10,MNQZ4
2024-09-06T00:18:00.000000000Z,33,1,42008411,19108.250000000,19109.750000000,19108.250000000,19109.750000000,2,MNQZ4
2024-09-06T00:19:00.000000000Z,33,1,42008411,19108.000000000,19108.000000000,19107.000000000,19107.000000000,2,MNQZ4
2024-09-06T00:20:00.000000000Z,33,1,42008411,19110.000000000,19110.000000000,19105.250000000,19106.000000000,8,MNQZ4
2024-09-06T00:21:00.000000000Z,33,1,42008411,19105.250000000,19105.250000000,19098.000000000,19099.750000000,22,MNQZ4
2024-09-06T00:22:00.000000000Z,33,1,42008411,19099.000000000,19099.000000000,19097.750000000,19097.750000000,6,MNQZ4
2024-09-06T00:23:00.000000000Z,33,1,42008411,19097.000000000,19098.250000000,19094.250000000,19094.750000000,13,MNQZ4
2024-09-06T00:24:00.000000000Z,33,1,42008411,19095.500000000,19095.750000000,19090.000000000,19092.250000000,17,MNQZ4
2024-09-06T00:25:00.000000000Z,33,1,42008411,19095.250000000,19099.250000000,19095.250000000,19099.250000000,5,MNQZ4
2024-09-06T00:26:00.000000000Z,33,1,42008411,19099.250000000,19099.250000000,19098.250000000,19098.250000000,9,MNQZ4
2024-09-06T00:27:00.000000000Z,33,1,42008411,19101.750000000,19104.750000000,19101.750000000,19104.500000000,21,MNQZ4
2024-09-06T00:28:00.000000000Z,33,1,42008411,19105.500000000,19109.000000000,19105.500000000,19105.750000000,14,MNQZ4
2024-09-06T00:29:00.000000000Z,33,1,42008411,19106.000000000,19107.750000000,19106.000000000,19107.000000000,7,MNQZ4
2024-09-06T00:30:00.000000000Z,33,1,42008411,19106.250000000,19106.750000000,19103.750000000,19106.750000000,22,MNQZ4
2024-09-06T00:31:00.000000000Z,33,1,42008411,19106.000000000,19108.000000000,19104.500000000,19104.500000000,9,MNQZ4
2024-09-06T00:32:00.000000000Z,33,1,42008411,19100.000000000,19100.750000000,19099.000000000,19099.000000000,27,MNQZ4
2024-09-06T00:33:00.000000000Z,33,1,42008411,19099.500000000,19100.250000000,19086.750000000,19089.000000000,55,MNQZ4
2024-09-06T00:34:00.000000000Z,33,1,42008411,19087.750000000,19087.750000000,19078.500000000,19078.500000000,32,MNQZ4
2024-09-06T00:35:00.000000000Z,33,1,42008411,19075.000000000,19078.750000000,19073.750000000,19074.500000000,21,MNQZ4
2024-09-06T00:36:00.000000000Z,33,1,42008411,19074.000000000,19076.000000000,19071.500000000,19074.250000000,16,MNQZ4
2024-09-06T00:37:00.000000000Z,33,1,42008411,19073.000000000,19077.000000000,19071.750000000,19074.750000000,12,MNQZ4
2024-09-06T00:38:00.000000000Z,33,1,42008411,19074.000000000,19074.000000000,19066.000000000,19071.250000000,41,MNQZ4
2024-09-06T00:39:00.000000000Z,33,1,42008411,19072.250000000,19073.500000000,19070.000000000,19073.000000000,12,MNQZ4
2024-09-06T00:40:00.000000000Z,33,1,42008411,19072.500000000,19072.500000000,19072.000000000,19072.000000000,4,MNQZ4
2024-09-06T00:41:00.000000000Z,33,1,42008411,19071.000000000,19080.000000000,19071.000000000,19080.000000000,10,MNQZ4
2024-09-06T00:42:00.000000000Z,33,1,42008411,19083.250000000,19084.500000000,19081.250000000,19083.000000000,15,MNQZ4
2024-09-06T00:43:00.000000000Z,33,1,42008411,19083.250000000,19083.250000000,19077.500000000,19077.500000000,9,MNQZ4
2024-09-06T00:44:00.000000000Z,33,1,42008411,19078.500000000,19079.500000000,19074.250000000,19074.500000000,20,MNQZ4
2024-09-06T00:45:00.000000000Z,33,1,42008411,19074.250000000,19075.000000000,19062.500000000,19072.250000000,32,MNQZ4
2024-09-06T00:46:00.000000000Z,33,1,42008411,19071.250000000,19071.250000000,19066.750000000,19067.000000000,22,MNQZ4
2024-09-06T00:47:00.000000000Z,33,1,42008411,19067.000000000,19071.000000000,19066.250000000,19069.750000000,10,MNQZ4
2024-09-06T00:48:00.000000000Z,33,1,42008411,19069.500000000,19070.500000000,19069.500000000,19070.500000000,20,MNQZ4
2024-09-06T00:49:00.000000000Z,33,1,42008411,19069.000000000,19070.250000000,19068.250000000,19068.750000000,10,MNQZ4
2024-09-06T00:50:00.000000000Z,33,1,42008411,19067.500000000,19068.250000000,19066.500000000,19067.000000000,6,MNQZ4
2024-09-06T00:51:00.000000000Z,33,1,42008411,19072.250000000,19073.500000000,19070.000000000,19072.250000000,17,MNQZ4
2024-09-06T00:52:00.000000000Z,33,1,42008411,19073.750000000,19078.500000000,19073.500000000,19074.750000000,20,MNQZ4
2024-09-06T00:53:00.000000000Z,33,1,42008411,19075.250000000,19082.500000000,19074.250000000,19080.750000000,35,MNQZ4
2024-09-06T00:54:00.000000000Z,33,1,42008411,19080.500000000,19080.500000000,19078.500000000,19079.250000000,6,MNQZ4
2024-09-06T00:55:00.000000000Z,33,1,42008411,19080.750000000,19080.750000000,19074.750000000,19075.750000000,23,MNQZ4
2024-09-06T00:56:00.000000000Z,33,1,42008411,19074.000000000,19076.000000000,19068.000000000,19068.000000000,45,MNQZ4
2024-09-06T00:57:00.000000000Z,33,1,42008411,19067.250000000,19073.250000000,19066.250000000,19072.000000000,37,MNQZ4
2024-09-06T00:58:00.000000000Z,33,1,42008411,19072.250000000,19072.250000000,19066.750000000,19066.750000000,16,MNQZ4
2024-09-06T00:59:00.000000000Z,33,1,42008411,19068.500000000,19068.500000000,19064.000000000,19065.000000000,30,MNQZ4
2024-09-06T01:00:00.000000000Z,33,1,42008411,19065.750000000,19065.750000000,19060.000000000,19061.000000000,22,MNQZ4
