ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T00:00:00.000000000Z,33,1,42008411,21214.750000000,21220.750000000,21214.750000000,21219.000000000,431,MNQZ4
2024-12-03T00:01:00.000000000Z,33,1,42008411,21219.250000000,21220.750000000,21217.500000000,21218.500000000,118,MNQZ4
2024-12-03T00:02:00.000000000Z,33,1,42008411,21218.000000000,21219.500000000,21216.000000000,21217.500000000,115,MNQZ4
2024-12-03T00:03:00.000000000Z,33,1,42008411,21216.750000000,21219.250000000,21216.250000000,21218.500000000,79,MNQZ4
2024-12-03T00:04:00.000000000Z,33,1,42008411,21219.000000000,21219.500000000,21216.750000000,21217.750000000,65,MNQZ4
2024-12-03T00:05:00.000000000Z,33,1,42008411,21218.250000000,21219.750000000,21216.000000000,21216.000000000,111,MNQZ4
2024-12-03T00:06:00.000000000Z,33,1,42008411,21216.500000000,21219.500000000,21216.000000000,21218.750000000,93,MNQZ4
2024-12-03T00:07:00.000000000Z,33,1,42008411,21218.750000000,21218.750000000,21214.500000000,21217.500000000,157,MNQZ4
2024-12-03T00:08:00.000000000Z,33,1,42008411,21217.750000000,21218.250000000,21216.250000000,21216.750000000,84,MNQZ4
2024-12-03T00:09:00.000000000Z,33,1,42008411,21216.250000000,21217.000000000,21215.000000000,21215.750000000,51,MNQZ4
2024-12-03T00:10:00.000000000Z,33,1,42008411,21215.500000000,21217.500000000,21213.750000000,21215.000000000,93,MNQZ4
2024-12-03T00:11:00.000000000Z,33,1,42008411,21215.500000000,21216.500000000,21213.250000000,21216.500000000,75,MNQZ4
2024-12-03T00:12:00.000000000Z,33,1,42008411,21216.000000000,21216.250000000,21214.000000000,21216.250000000,78,MNQZ4
2024-12-03T00:13:00.000000000Z,33,1,42008411,21215.750000000,21216.250000000,21213.750000000,21215.250000000,66,MNQZ4
2024-12-03T00:14:00.000000000Z,33,1,42008411,21215.500000000,21217.250000000,21214.750000000,21217.000000000,62,MNQZ4
2024-12-03T00:15:00.000000000Z,33,1,42008411,21216.750000000,21218.000000000,21216.000000000,21217.750000000,60,MNQZ4
2024-12-03T00:16:00.000000000Z,33,1,42008411,21218.000000000,21218.750000000,21217.000000000,21218.250000000,55,MNQZ4
2024-12-03T00:17:00.000000000Z,33,1,42008411,21218.000000000,21218.000000000,21216.250000000,21217.250000000,79,MNQZ4
2024-12-03T00:18:00.000000000Z,33,1,42008411,21217.250000000,21217.500000000,21216.000000000,21216.000000000,37,MNQZ4
2024-12-03T00:19:00.000000000Z,33,1,42008411,21215.500000000,21215.500000000,21211.250000000,21212.750000000,155,MNQZ4
2024-12-03T00:20:00.000000000Z,33,1,42008411,21212.500000000,21214.750000000,21212.500000000,21214.500000000,70,MNQZ4
2024-12-03T00:21:00.000000000Z,33,1,42008411,21215.000000000,21215.500000000,21213.750000000,21214.250000000,67,MNQZ4
2024-12-03T00:22:00.000000000Z,33,1,42008411,21214.250000000,21215.000000000,21213.500000000,21214.500000000,61,MNQZ4
2024-12-03T00:23:00.000000000Z,33,1,42008411,21214.250000000,21214.750000000,21212.750000000,21214.500000000,119,MNQZ4
2024-12-03T00:24:00.000000000Z,33,1,42008411,21214.500000000,21215.250000000,21213.500000000,21215.000000000,92,MNQZ4
2024-12-03T00:25:00.000000000Z,33,1,42008411,21215.250000000,21216.250000000,21213.500000000,21213.500000000,60,MNQZ4
2024-12-03T00:26:00.000000000Z,33,1,42008411,21213.500000000,21214.000000000,21210.000000000,21211.000000000,175,MNQZ4
2024-12-03T00:27:00.000000000Z,33,1,42008411,21211.250000000,21212.000000000,21210.000000000,21210.500000000,92,MNQZ4
2024-12-03T00:28:00.000000000Z,33,1,42008411,21210.750000000,21211.250000000,21209.750000000,21211.250000000,56,MNQZ4
2024-12-03T00:29:00.000000000Z,33,1,42008411,21210.500000000,21210.750000000,21208.500000000,21210.250000000,133,MNQZ4
2024-12-03T00:30:00.000000000Z,33,1,42008411,21210.250000000,21211.500000000,21209.750000000,21209.750000000,87,MNQZ4
2024-12-03T00:31:00.000000000Z,33,1,42008411,21209.750000000,21212.500000000,21209.750000000,21211.250000000,97,MNQZ4
2024-12-03T00:32:00.000000000Z,33,1,42008411,21211.500000000,21212.000000000,21210.750000000,21212.000000000,38,MNQZ4
2024-12-03T00:33:00.000000000Z,33,1,42008411,21211.500000000,21213.250000000,21211.500000000,21212.500000000,71,MNQZ4
2024-12-03T00:34:00.000000000Z,33,1,42008411,21213.000000000,21214.000000000,21212.500000000,21213.000000000,37,MNQZ4
2024-12-03T00:35:00.000000000Z,33,1,42008411,21212.500000000,21212.500000000,21208.500000000,21209.500000000,97,MNQZ4
2024-12-03T00:36:00.000000000Z,33,1,42008411,21209.750000000,21210.000000000,21208.000000000,21209.000000000,145,MNQZ4
2024-12-03T00:37:00.000000000Z,33,1,42008411,21208.750000000,21210.000000000,21207.750000000,21208.750000000,111,MNQZ4
2024-12-03T00:38:00.000000000Z,33,1,42008411,21209.000000000,21210.750000000,21208.250000000,21208.500000000,82,MNQZ4
2024-12-03T00:39:00.000000000Z,33,1,42008411,21209.000000000,21211.500000000,21209.000000000,21211.250000000,65,MNQZ4
2024-12-03T00:40:00.000000000Z,33,1,42008411,21210.750000000,21211.000000000,21208.250000000,21208.500000000,98,MNQZ4
2024-12-03T00:41:00.000000000Z,33,1,42008411,21208.500000000,21209.500000000,21208.500000000,21208.500000000,45,MNQZ4
2024-12-03T00:42:00.000000000Z,33,1,42008411,21208.750000000,21209.000000000,21205.250000000,21205.250000000,192,MNQZ4
2024-12-03T00:43:00.000000000Z,33,1,42008411,21205.750000000,21207.250000000,21204.750000000,21206.750000000,143,MNQZ4
2024-12-03T00:44:00.000000000Z,33,1,42008411,21206.500000000,21209.000000000,21206.500000000,21209.000000000,82,MNQZ4
2024-12-03T00:45:00.000000000Z,33,1,42008411,21208.750000000,21212.000000000,21208.750000000,21210.750000000,174,MNQZ4
2024-12-03T00:46:00.000000000Z,33,1,42008411,21210.750000000,21213.500000000,21210.750000000,21213.000000000,146,MNQZ4
2024-12-03T00:47:00.000000000Z,33,1,42008411,21213.000000000,21213.750000000,21211.250000000,21213.250000000,109,MNQZ4
2024-12-03T00:48:00.000000000Z,33,1,42008411,21213.750000000,21213.750000000,21209.750000000,21210.500000000,109,MNQZ4
2024-12-03T00:49:00.000000000Z,33,1,42008411,21210.750000000,21211.000000000,21209.500000000,21210.500000000,86,MNQZ4
2024-12-03T00:50:00.000000000Z,33,1,42008411,21210.250000000,21212.000000000,21210.000000000,21211.000000000,95,MNQZ4
2024-12-03T00:51:00.000000000Z,33,1,42008411,21211.000000000,21211.250000000,21210.000000000,21210.500000000,59,MNQZ4
