ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-02T05:09:00.000000000Z,33,1,42004946,23886.750000000,23886.750000000,23886.750000000,23886.750000000,1,MNQH6
2025-09-02T07:47:00.000000000Z,33,1,42004946,23818.750000000,23818.750000000,23799.250000000,23799.250000000,7,MNQH6
2025-09-02T08:17:00.000000000Z,33,1,42004946,23764.750000000,23764.750000000,23764.750000000,23764.750000000,1,MNQH6
2025-09-02T09:00:00.000000000Z,33,1,42004946,23781.000000000,23781.000000000,23781.000000000,23781.000000000,1,MNQH6
2025-09-02T09:18:00.000000000Z,33,1,42004946,23774.250000000,23774.250000000,23774.250000000,23774.250000000,1,MNQH6
2025-09-02T10:19:00.000000000Z,33,1,42004946,23756.000000000,23756.000000000,23756.000000000,23756.000000000,1,MNQH6
2025-09-02T10:20:00.000000000Z,33,1,42004946,23756.000000000,23756.000000000,23756.000000000,23756.000000000,1,MNQH6
2025-09-02T10:23:00.000000000Z,33,1,42004946,23756.000000000,23756.000000000,23756.000000000,23756.000000000,2,MNQH6
2025-09-02T10:24:00.000000000Z,33,1,42004946,23745.000000000,23745.000000000,23745.000000000,23745.000000000,1,MNQH6
2025-09-02T10:25:00.000000000Z,33,1,42004946,23745.000000000,23745.000000000,23745.000000000,23745.000000000,1,MNQH6
2025-09-02T10:27:00.000000000Z,33,1,42004946,23740.000000000,23740.000000000,23740.000000000,23740.000000000,1,MNQH6
2025-09-02T10:29:00.000000000Z,33,1,42004946,23725.000000000,23725.000000000,23725.000000000,23725.000000000,3,MNQH6
2025-09-02T10:30:00.000000000Z,33,1,42004946,23720.000000000,23720.000000000,23720.000000000,23720.000000000,4,MNQH6
2025-09-02T11:45:00.000000000Z,33,1,42004946,23722.750000000,23722.750000000,23722.750000000,23722.750000000,1,MNQH6
2025-09-02T12:01:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,1,MNQH6
2025-09-02T12:03:00.000000000Z,33,1,42004946,23660.250000000,23660.250000000,23660.250000000,23660.250000000,1,MNQH6
2025-09-02T12:04:00.000000000Z,33,1,42004946,23660.250000000,23660.250000000,23660.250000000,23660.250000000,5,MNQH6
2025-09-02T12:05:00.000000000Z,33,1,42004946,23660.250000000,23660.250000000,23660.250000000,23660.250000000,4,MNQH6
2025-09-02T12:06:00.000000000Z,33,1,42004946,23660.000000000,23660.000000000,23660.000000000,23660.000000000,1,MNQH6
2025-09-02T12:11:00.000000000Z,33,1,42004946,23654.000000000,23654.000000000,23654.000000000,23654.000000000,2,MNQH6
2025-09-02T12:47:00.000000000Z,33,1,42004946,23600.750000000,23600.750000000,23600.750000000,23600.750000000,1,MNQH6
2025-09-02T12:48:00.000000000Z,33,1,42004946,23585.000000000,23585.000000000,23585.000000000,23585.000000000,1,MNQH6
2025-09-02T12:54:00.000000000Z,33,1,42004946,23610.000000000,23610.000000000,23555.000000000,23555.000000000,3,MNQH6
2025-09-02T13:01:00.000000000Z,33,1,42004946,23574.750000000,23574.750000000,23574.750000000,23574.750000000,1,MNQH6
2025-09-02T13:12:00.000000000Z,33,1,42004946,23585.750000000,23585.750000000,23585.750000000,23585.750000000,1,MNQH6
2025-09-02T13:20:00.000000000Z,33,1,42004946,23580.000000000,23580.000000000,23580.000000000,23580.000000000,1,MNQH6
2025-09-02T13:31:00.000000000Z,33,1,42004946,23515.000000000,23515.000000000,23503.500000000,23503.500000000,11,MNQH6
2025-09-02T13:34:00.000000000Z,33,1,42004946,23570.000000000,23570.750000000,23570.000000000,23570.750000000,2,MNQH6
2025-09-02T13:47:00.000000000Z,33,1,42004946,23632.750000000,23632.750000000,23632.750000000,23632.750000000,1,MNQH6
2025-09-02T13:48:00.000000000Z,33,1,42004946,23633.000000000,23633.000000000,23633.000000000,23633.000000000,1,MNQH6
2025-09-02T13:50:00.000000000Z,33,1,42004946,23674.750000000,23674.750000000,23674.750000000,23674.750000000,1,MNQH6
2025-09-02T13:53:00.000000000Z,33,1,42004946,23710.000000000,23710.000000000,23710.000000000,23710.000000000,1,MNQH6
2025-09-02T13:54:00.000000000Z,33,1,42004946,23710.000000000,23710.000000000,23710.000000000,23710.000000000,1,MNQH6
2025-09-02T13:55:00.000000000Z,33,1,42004946,23715.000000000,23715.000000000,23715.000000000,23715.000000000,5,MNQH6
2025-09-02T14:00:00.000000000Z,33,1,42004946,23733.000000000,23740.000000000,23733.000000000,23740.000000000,2,MNQH6
2025-09-02T14:08:00.000000000Z,33,1,42004946,23685.750000000,23685.750000000,23685.750000000,23685.750000000,1,MNQH6
2025-09-02T14:11:00.000000000Z,33,1,42004946,23685.500000000,23685.500000000,23685.500000000,23685.500000000,1,MNQH6
2025-09-02T14:20:00.000000000Z,33,1,42004946,23690.000000000,23690.000000000,23690.000000000,23690.000000000,1,MNQH6
2025-09-02T14:29:00.000000000Z,33,1,42004946,23723.000000000,23723.000000000,23723.000000000,23723.000000000,1,MNQH6
2025-09-02T14:31:00.000000000Z,33,1,42004946,23699.250000000,23699.250000000,23699.250000000,23699.250000000,1,MNQH6
2025-09-02T14:36:00.000000000Z,33,1,42004946,23711.500000000,23711.500000000,23711.500000000,23711.500000000,1,MNQH6
2025-09-02T14:42:00.000000000Z,33,1,42004946,23660.000000000,23660.000000000,23660.000000000,23660.000000000,1,MNQH6
2025-09-02T14:45:00.000000000Z,33,1,42004946,23650.000000000,23650.000000000,23650.000000000,23650.000000000,1,MNQH6
2025-09-02T14:46:00.000000000Z,33,1,42004946,23640.500000000,23640.500000000,23640.500000000,23640.500000000,1,MNQH6
2025-09-02T14:52:00.000000000Z,33,1,42004946,23623.000000000,23623.000000000,23623.000000000,23623.000000000,1,MNQH6
2025-09-02T15:04:00.000000000Z,33,1,42004946,23624.000000000,23624.000000000,23624.000000000,23624.000000000,1,MNQH6
2025-09-02T15:08:00.000000000Z,33,1,42004946,23611.000000000,23611.000000000,23611.000000000,23611.000000000,1,MNQH6
2025-09-02T15:13:00.000000000Z,33,1,42004946,23600.000000000,23600.000000000,23600.000000000,23600.000000000,1,MNQH6
2025-09-02T15:18:00.000000000Z,33,1,42004946,23580.000000000,23580.000000000,23580.000000000,23580.000000000,3,MNQH6
2025-09-02T15:35:00.000000000Z,33,1,42004946,23557.750000000,23557.750000000,23557.750000000,23557.750000000,1,MNQH6
2025-09-02T15:40:00.000000000Z,33,1,42004946,23525.000000000,23525.000000000,23525.000000000,23525.000000000,1,MNQH6
2025-09-02T15:51:00.000000000Z,33,1,42004946,23505.000000000,23505.000000000,23505.000000000,23505.000000000,1,MNQH6
2025-09-02T15:52:00.000000000Z,33,1,42004946,23500.000000000,23500.000000000,23500.000000000,23500.000000000,5,MNQH6
2025-09-02T15:54:00.000000000Z,33,1,42004946,23498.000000000,23498.000000000,23498.000000000,23498.000000000,8,MNQH6
2025-09-02T16:01:00.000000000Z,33,1,42004946,23525.000000000,23525.000000000,23525.000000000,23525.000000000,1,MNQH6
2025-09-02T16:13:00.000000000Z,33,1,42004946,23525.000000000,23525.000000000,23525.000000000,23525.000000000,1,MNQH6
2025-09-02T16:15:00.000000000Z,33,1,42004946,23527.750000000,23527.750000000,23527.750000000,23527.750000000,1,MNQH6
2025-09-02T16:17:00.000000000Z,33,1,42004946,23539.750000000,23539.750000000,23539.750000000,23539.750000000,1,MNQH6
2025-09-02T16:24:00.000000000Z,33,1,42004946,23545.000000000,23545.000000000,23545.000000000,23545.000000000,4,MNQH6
2025-09-02T16:30:00.000000000Z,33,1,42004946,23545.000000000,23545.000000000,23545.000000000,23545.000000000,1,MNQH6
2025-09-02T16:37:00.000000000Z,33,1,42004946,23550.250000000,23550.250000000,23550.250000000,23550.250000000,1,MNQH6
2025-09-02T16:38:00.000000000Z,33,1,42004946,23550.250000000,23550.250000000,23550.000000000,23550.000000000,2,MNQH6
2025-09-02T16:48:00.000000000Z,33,1,42004946,23550.750000000,23550.750000000,23550.750000000,23550.750000000,1,MNQH6
2025-09-02T17:02:00.000000000Z,33,1,42004946,23599.000000000,23599.000000000,23599.000000000,23599.000000000,3,MNQH6
2025-09-02T17:23:00.000000000Z,33,1,42004946,23599.000000000,23599.000000000,23599.000000000,23599.000000000,1,MNQH6
2025-09-02T17:26:00.000000000Z,33,1,42004946,23620.000000000,23620.000000000,23620.000000000,23620.000000000,1,MNQH6
2025-09-02T17:34:00.000000000Z,33,1,42004946,23650.000000000,23650.000000000,23650.000000000,23650.000000000,1,MNQH6
2025-09-02T17:41:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,4,MNQH6
