ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-15T00:07:00.000000000Z,33,1,9235,13516.250000000,13516.250000000,13515.250000000,13515.250000000,4,MNQU3
2023-05-15T00:08:00.000000000Z,33,1,9235,13518.250000000,13518.250000000,13517.750000000,13517.750000000,2,MNQU3
2023-05-15T00:11:00.000000000Z,33,1,9235,13514.000000000,13514.000000000,13514.000000000,13514.000000000,1,MNQU3
2023-05-15T00:19:00.000000000Z,33,1,9235,13509.500000000,13510.250000000,13509.500000000,13510.250000000,2,MNQU3
2023-05-15T00:24:00.000000000Z,33,1,9235,13512.500000000,13512.500000000,13512.500000000,13512.500000000,1,MNQU3
2023-05-15T00:28:00.000000000Z,33,1,9235,13514.000000000,13514.500000000,13514.000000000,13514.500000000,2,MNQU3
2023-05-15T00:40:00.000000000Z,33,1,9235,13514.250000000,13514.250000000,13514.250000000,13514.250000000,1,MNQU3
2023-05-15T00:42:00.000000000Z,33,1,9235,13511.000000000,13511.000000000,13511.000000000,13511.000000000,1,MNQU3
2023-05-15T00:46:00.000000000Z,33,1,9235,13508.000000000,13508.000000000,13505.000000000,13505.000000000,3,MNQU3
2023-05-15T00:49:00.000000000Z,33,1,9235,13504.250000000,13504.250000000,13504.250000000,13504.250000000,1,MNQU3
2023-05-15T00:50:00.000000000Z,33,1,9235,13503.000000000,13503.000000000,13503.000000000,13503.000000000,1,MNQU3
2023-05-15T00:51:00.000000000Z,33,1,9235,13502.000000000,13502.000000000,13501.750000000,13501.750000000,2,MNQU3
2023-05-15T00:52:00.000000000Z,33,1,9235,13499.750000000,13500.000000000,13497.500000000,13500.000000000,16,MNQU3
2023-05-15T00:55:00.000000000Z,33,1,9235,13500.250000000,13500.250000000,13500.250000000,13500.250000000,1,MNQU3
2023-05-15T00:58:00.000000000Z,33,1,9235,13505.250000000,13505.750000000,13505.250000000,13505.500000000,3,MNQU3
2023-05-15T01:00:00.000000000Z,33,1,9235,13507.250000000,13507.250000000,13507.250000000,13507.250000000,1,MNQU3
2023-05-15T01:09:00.000000000Z,33,1,9235,13511.000000000,13511.000000000,13511.000000000,13511.000000000,1,MNQU3
2023-05-15T01:13:00.000000000Z,33,1,9235,13513.500000000,13513.500000000,13513.500000000,13513.500000000,3,MNQU3
2023-05-15T01:15:00.000000000Z,33,1,9235,13518.000000000,13519.250000000,13518.000000000,13519.250000000,3,MNQU3
2023-05-15T01:18:00.000000000Z,33,1,9235,13520.000000000,13520.000000000,13520.000000000,13520.000000000,1,MNQU3
2023-05-15T01:19:00.000000000Z,33,1,9235,13520.750000000,13521.000000000,13520.750000000,13521.000000000,3,MNQU3
2023-05-15T01:20:00.000000000Z,33,1,9235,13524.750000000,13524.750000000,13524.750000000,13524.750000000,1,MNQU3
2023-05-15T01:21:00.000000000Z,33,1,9235,13524.000000000,13527.000000000,13523.000000000,13525.500000000,30,MNQU3
2023-05-15T01:22:00.000000000Z,33,1,9235,13530.000000000,13532.000000000,13530.000000000,13532.000000000,4,MNQU3
