ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-30T01:05:00.000000000Z,33,1,42001149,21729.000000000,21729.000000000,21727.750000000,21727.750000000,3,MNQZ5
2025-05-30T03:44:00.000000000Z,33,1,42001149,21775.500000000,21775.500000000,21775.500000000,21775.500000000,1,MNQZ5
2025-05-30T04:59:00.000000000Z,33,1,42001149,21796.000000000,21796.000000000,21796.000000000,21796.000000000,2,MNQZ5
2025-05-30T10:15:00.000000000Z,33,1,42001149,21788.500000000,21788.500000000,21788.500000000,21788.500000000,1,MNQZ5
2025-05-30T10:42:00.000000000Z,33,1,42001149,21829.250000000,21829.250000000,21829.250000000,21829.250000000,1,MNQZ5
2025-05-30T11:11:00.000000000Z,33,1,42001149,21854.750000000,21854.750000000,21854.750000000,21854.750000000,1,MNQZ5
2025-05-30T12:07:00.000000000Z,33,1,42001149,21850.000000000,21850.000000000,21850.000000000,21850.000000000,1,MNQZ5
2025-05-30T12:09:00.000000000Z,33,1,42001149,21780.250000000,21780.250000000,21740.000000000,21740.000000000,7,MNQZ5
2025-05-30T13:02:00.000000000Z,33,1,42001149,21775.000000000,21775.000000000,21775.000000000,21775.000000000,4,MNQZ5
2025-05-30T13:31:00.000000000Z,33,1,42001149,21790.000000000,21790.000000000,21790.000000000,21790.000000000,1,MNQZ5
2025-05-30T13:54:00.000000000Z,33,1,42001149,21712.250000000,21712.250000000,21704.000000000,21704.000000000,3,MNQZ5
2025-05-30T13:58:00.000000000Z,33,1,42001149,21704.000000000,21704.000000000,21704.000000000,21704.000000000,10,MNQZ5
2025-05-30T14:05:00.000000000Z,33,1,42001149,21771.500000000,21771.500000000,21771.500000000,21771.500000000,1,MNQZ5
2025-05-30T14:12:00.000000000Z,33,1,42001149,21785.250000000,21785.250000000,21785.250000000,21785.250000000,1,MNQZ5
2025-05-30T15:18:00.000000000Z,33,1,42001149,21759.500000000,21759.500000000,21759.500000000,21759.500000000,1,MNQZ5
2025-05-30T15:40:00.000000000Z,33,1,42001149,21749.500000000,21749.500000000,21738.750000000,21738.750000000,6,MNQZ5
2025-05-30T16:27:00.000000000Z,33,1,42001149,21667.000000000,21667.000000000,21667.000000000,21667.000000000,2,MNQZ5
2025-05-30T16:29:00.000000000Z,33,1,42001149,21617.250000000,21617.250000000,21605.500000000,21605.500000000,21,MNQZ5
2025-05-30T16:30:00.000000000Z,33,1,42001149,21590.750000000,21590.750000000,21589.500000000,21589.500000000,3,MNQZ5
2025-05-30T16:31:00.000000000Z,33,1,42001149,21566.000000000,21566.000000000,21566.000000000,21566.000000000,3,MNQZ5
2025-05-30T16:33:00.000000000Z,33,1,42001149,21531.500000000,21531.500000000,21531.500000000,21531.500000000,1,MNQZ5
2025-05-30T16:34:00.000000000Z,33,1,42001149,21520.000000000,21520.000000000,21520.000000000,21520.000000000,5,MNQZ5
2025-05-30T16:35:00.000000000Z,33,1,42001149,21564.750000000,21564.750000000,21564.750000000,21564.750000000,1,MNQZ5
2025-05-30T16:41:00.000000000Z,33,1,42001149,21586.000000000,21586.000000000,21586.000000000,21586.000000000,1,MNQZ5
2025-05-30T16:53:00.000000000Z,33,1,42001149,21516.000000000,21516.000000000,21516.000000000,21516.000000000,1,MNQZ5
2025-05-30T17:09:00.000000000Z,33,1,42001149,21599.000000000,21599.000000000,21599.000000000,21599.000000000,1,MNQZ5
2025-05-30T17:10:00.000000000Z,33,1,42001149,21622.000000000,21622.000000000,21622.000000000,21622.000000000,1,MNQZ5
2025-05-30T17:22:00.000000000Z,33,1,42001149,21596.000000000,21596.000000000,21596.000000000,21596.000000000,1,MNQZ5
2025-05-30T17:51:00.000000000Z,33,1,42001149,21625.000000000,21625.000000000,21625.000000000,21625.000000000,1,MNQZ5
2025-05-30T17:57:00.000000000Z,33,1,42001149,21623.000000000,21623.000000000,21623.000000000,21623.000000000,1,MNQZ5
2025-05-30T18:03:00.000000000Z,33,1,42001149,21614.750000000,21614.750000000,21614.750000000,21614.750000000,2,MNQZ5
2025-05-30T18:27:00.000000000Z,33,1,42001149,21725.000000000,21734.250000000,21725.000000000,21734.250000000,2,MNQZ5
2025-05-30T19:04:00.000000000Z,33,1,42001149,21754.750000000,21754.750000000,21754.750000000,21754.750000000,1,MNQZ5
2025-05-30T19:17:00.000000000Z,33,1,42001149,21790.500000000,21790.500000000,21790.500000000,21790.500000000,1,MNQZ5
2025-05-30T19:19:00.000000000Z,33,1,42001149,21798.500000000,21798.500000000,21798.500000000,21798.500000000,1,MNQZ5
2025-05-30T19:23:00.000000000Z,33,1,42001149,21800.000000000,21800.000000000,21800.000000000,21800.000000000,1,MNQZ5
2025-05-30T19:50:00.000000000Z,33,1,42001149,21830.750000000,21842.500000000,21830.750000000,21842.500000000,3,MNQZ5
2025-05-30T20:00:00.000000000Z,33,1,42001149,21832.500000000,21832.500000000,21832.500000000,21832.500000000,1,MNQZ5
2025-05-30T20:04:00.000000000Z,33,1,42001149,21781.500000000,21781.500000000,21781.500000000,21781.500000000,1,MNQZ5
2025-05-30T20:53:00.000000000Z,33,1,42001149,21805.750000000,21805.750000000,21805.750000000,21805.750000000,1,MNQZ5
