ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-30T22:00:00.000000000Z,33,1,9235,13460.000000000,13460.000000000,13460.000000000,13460.000000000,3,MNQU3
2023-04-30T22:03:00.000000000Z,33,1,9235,13454.250000000,13454.250000000,13454.250000000,13454.250000000,3,MNQU3
2023-04-30T22:04:00.000000000Z,33,1,9235,13454.250000000,13454.250000000,13454.000000000,13454.000000000,4,MNQU3
2023-04-30T22:05:00.000000000Z,33,1,9235,13458.000000000,13458.000000000,13458.000000000,13458.000000000,3,MNQU3
2023-04-30T22:08:00.000000000Z,33,1,9235,13458.000000000,13458.000000000,13456.000000000,13456.000000000,3,MNQU3
2023-04-30T22:10:00.000000000Z,33,1,9235,13457.250000000,13457.250000000,13457.250000000,13457.250000000,3,MNQU3
2023-04-30T22:13:00.000000000Z,33,1,9235,13463.000000000,13463.000000000,13463.000000000,13463.000000000,1,MNQU3
2023-04-30T22:17:00.000000000Z,33,1,9235,13464.250000000,13464.250000000,13464.250000000,13464.250000000,3,MNQU3
2023-04-30T22:20:00.000000000Z,33,1,9235,13465.000000000,13467.750000000,13465.000000000,13467.750000000,6,MNQU3
2023-04-30T22:22:00.000000000Z,33,1,9235,13458.250000000,13458.250000000,13457.000000000,13457.000000000,4,MNQU3
2023-04-30T22:24:00.000000000Z,33,1,9235,13460.000000000,13460.000000000,13460.000000000,13460.000000000,2,MNQU3
2023-04-30T22:25:00.000000000Z,33,1,9235,13466.000000000,13466.000000000,13466.000000000,13466.000000000,2,MNQU3
2023-04-30T22:26:00.000000000Z,33,1,9235,13468.000000000,13469.000000000,13468.000000000,13469.000000000,2,MNQU3
2023-04-30T22:33:00.000000000Z,33,1,9235,13463.500000000,13463.500000000,13463.500000000,13463.500000000,1,MNQU3
2023-04-30T22:35:00.000000000Z,33,1,9235,13465.750000000,13465.750000000,13465.750000000,13465.750000000,2,MNQU3
2023-04-30T22:37:00.000000000Z,33,1,9235,13457.000000000,13457.000000000,13457.000000000,13457.000000000,1,MNQU3
2023-04-30T22:38:00.000000000Z,33,1,9235,13457.250000000,13457.250000000,13457.000000000,13457.000000000,4,MNQU3
2023-04-30T22:39:00.000000000Z,33,1,9235,13455.250000000,13455.250000000,13455.250000000,13455.250000000,1,MNQU3
2023-04-30T22:40:00.000000000Z,33,1,9235,13456.750000000,13456.750000000,13456.750000000,13456.750000000,2,MNQU3
2023-04-30T22:45:00.000000000Z,33,1,9235,13456.000000000,13456.000000000,13456.000000000,13456.000000000,1,MNQU3
2023-04-30T22:50:00.000000000Z,33,1,9235,13457.000000000,13457.000000000,13457.000000000,13457.000000000,1,MNQU3
2023-04-30T23:00:00.000000000Z,33,1,9235,13458.750000000,13458.750000000,13458.750000000,13458.750000000,1,MNQU3
2023-04-30T23:01:00.000000000Z,33,1,9235,13460.750000000,13460.750000000,13460.750000000,13460.750000000,2,MNQU3
2023-04-30T23:10:00.000000000Z,33,1,9235,13463.500000000,13463.500000000,13463.500000000,13463.500000000,1,MNQU3
2023-04-30T23:11:00.000000000Z,33,1,9235,13464.250000000,13464.250000000,13464.250000000,13464.250000000,1,MNQU3
2023-04-30T23:18:00.000000000Z,33,1,9235,13465.000000000,13465.000000000,13465.000000000,13465.000000000,6,MNQU3
2023-04-30T23:27:00.000000000Z,33,1,9235,13464.000000000,13464.250000000,13464.000000000,13464.250000000,6,MNQU3
2023-04-30T23:28:00.000000000Z,33,1,9235,13464.500000000,13465.750000000,13464.500000000,13465.500000000,13,MNQU3
2023-04-30T23:30:00.000000000Z,33,1,9235,13464.250000000,13464.250000000,13464.250000000,13464.250000000,5,MNQU3
2023-04-30T23:33:00.000000000Z,33,1,9235,13461.250000000,13461.250000000,13461.250000000,13461.250000000,1,MNQU3
2023-04-30T23:34:00.000000000Z,33,1,9235,13461.000000000,13461.000000000,13461.000000000,13461.000000000,2,MNQU3
2023-04-30T23:36:00.000000000Z,33,1,9235,13459.250000000,13459.250000000,13456.750000000,13458.250000000,10,MNQU3
2023-04-30T23:37:00.000000000Z,33,1,9235,13457.250000000,13458.250000000,13456.500000000,13458.250000000,12,MNQU3
2023-04-30T23:38:00.000000000Z,33,1,9235,13457.750000000,13457.750000000,13457.750000000,13457.750000000,1,MNQU3
2023-04-30T23:40:00.000000000Z,33,1,9235,13453.750000000,13453.750000000,13453.750000000,13453.750000000,3,MNQU3
2023-04-30T23:45:00.000000000Z,33,1,9235,13454.000000000,13457.250000000,13454.000000000,13457.250000000,3,MNQU3
2023-04-30T23:57:00.000000000Z,33,1,9235,13460.000000000,13460.000000000,13460.000000000,13460.000000000,1,MNQU3
2023-04-30T23:59:00.000000000Z,33,1,9235,13455.500000000,13455.500000000,13455.500000000,13455.500000000,1,MNQU3
