ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-14T06:47:00.000000000Z,33,1,47123,191.150000000,191.150000000,191.150000000,191.150000000,2,MNQU3-MNQZ3
2023-08-14T06:48:00.000000000Z,33,1,47123,192.000000000,192.000000000,192.000000000,192.000000000,1,MNQU3-MNQZ3
2023-08-14T07:07:00.000000000Z,33,1,47123,192.950000000,192.950000000,192.950000000,192.950000000,3,MNQU3-MNQZ3
2023-08-14T07:09:00.000000000Z,33,1,47123,192.950000000,192.950000000,192.950000000,192.950000000,6,MNQU3-MNQZ3
2023-08-14T13:32:00.000000000Z,33,1,47123,191.250000000,191.250000000,191.250000000,191.250000000,1,MNQU3-MNQZ3
2023-08-14T13:33:00.000000000Z,33,1,47123,191.250000000,191.250000000,191.250000000,191.250000000,9,MNQU3-MNQZ3
2023-08-14T13:37:00.000000000Z,33,1,47123,191.150000000,191.150000000,191.150000000,191.150000000,1,MNQU3-MNQZ3
2023-08-14T16:27:00.000000000Z,33,1,47123,191.650000000,191.650000000,191.650000000,191.650000000,1,MNQU3-MNQZ3
2023-08-14T18:06:00.000000000Z,33,1,47123,191.550000000,191.550000000,191.550000000,191.550000000,1,MNQU3-MNQZ3
2023-08-14T18:09:00.000000000Z,33,1,47123,191.550000000,191.550000000,191.550000000,191.550000000,1,MNQU3-MNQZ3
2023-08-14T18:11:00.000000000Z,33,1,47123,191.950000000,191.950000000,191.950000000,191.950000000,1,MNQU3-MNQZ3
2023-08-14T19:11:00.000000000Z,33,1,47123,191.550000000,191.550000000,191.550000000,191.550000000,2,MNQU3-MNQZ3
2023-08-14T20:07:00.000000000Z,33,1,47123,190.850000000,190.850000000,190.850000000,190.850000000,3,MNQU3-MNQZ3
2023-08-14T20:57:00.000000000Z,33,1,47123,191.050000000,191.050000000,191.050000000,191.050000000,2,MNQU3-MNQZ3
2023-08-14T20:58:00.000000000Z,33,1,47123,191.050000000,191.050000000,191.050000000,191.050000000,1,MNQU3-MNQZ3
