ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-18T08:28:00.000000000Z,33,1,59361,219.500000000,219.500000000,219.500000000,219.500000000,1,MNQM4-MNQU4
2024-03-18T09:02:00.000000000Z,33,1,59361,219.500000000,219.500000000,219.500000000,219.500000000,2,MNQM4-MNQU4
2024-03-18T10:04:00.000000000Z,33,1,59361,220.400000000,220.400000000,220.400000000,220.400000000,6,MNQM4-MNQU4
2024-03-18T11:20:00.000000000Z,33,1,59361,221.000000000,221.000000000,221.000000000,221.000000000,2,MNQM4-MNQU4
2024-03-18T12:18:00.000000000Z,33,1,59361,220.400000000,220.400000000,220.400000000,220.400000000,1,MNQM4-MNQU4
2024-03-18T12:35:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,1,MNQM4-MNQU4
2024-03-18T12:39:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,2,MNQM4-MNQU4
2024-03-18T12:47:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,2,MNQM4-MNQU4
2024-03-18T12:48:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,2,MNQM4-MNQU4
2024-03-18T13:26:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,4,MNQM4-MNQU4
2024-03-18T13:28:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,5,MNQM4-MNQU4
2024-03-18T13:31:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,1,MNQM4-MNQU4
2024-03-18T13:33:00.000000000Z,33,1,59361,220.400000000,220.400000000,220.400000000,220.400000000,3,MNQM4-MNQU4
2024-03-18T13:48:00.000000000Z,33,1,59361,218.950000000,218.950000000,218.950000000,218.950000000,4,MNQM4-MNQU4
2024-03-18T13:51:00.000000000Z,33,1,59361,219.700000000,219.700000000,219.700000000,219.700000000,4,MNQM4-MNQU4
2024-03-18T14:07:00.000000000Z,33,1,59361,220.300000000,220.300000000,220.250000000,220.250000000,13,MNQM4-MNQU4
2024-03-18T14:08:00.000000000Z,33,1,59361,216.400000000,216.400000000,216.400000000,216.400000000,1,MNQM4-MNQU4
2024-03-18T14:15:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.600000000,220.600000000,2,MNQM4-MNQU4
2024-03-18T14:19:00.000000000Z,33,1,59361,220.500000000,220.500000000,220.500000000,220.500000000,5,MNQM4-MNQU4
2024-03-18T14:23:00.000000000Z,33,1,59361,220.250000000,220.250000000,220.250000000,220.250000000,1,MNQM4-MNQU4
2024-03-18T14:24:00.000000000Z,33,1,59361,219.400000000,219.450000000,219.400000000,219.450000000,3,MNQM4-MNQU4
2024-03-18T14:25:00.000000000Z,33,1,59361,219.850000000,219.850000000,219.700000000,219.700000000,2,MNQM4-MNQU4
2024-03-18T14:26:00.000000000Z,33,1,59361,219.800000000,220.150000000,219.800000000,220.150000000,3,MNQM4-MNQU4
2024-03-18T14:46:00.000000000Z,33,1,59361,219.600000000,219.600000000,219.600000000,219.600000000,2,MNQM4-MNQU4
2024-03-18T14:47:00.000000000Z,33,1,59361,219.550000000,219.550000000,219.550000000,219.550000000,1,MNQM4-MNQU4
2024-03-18T14:48:00.000000000Z,33,1,59361,220.700000000,220.700000000,220.700000000,220.700000000,2,MNQM4-MNQU4
