ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-22T11:23:00.000000000Z,33,1,42034319,237.650000000,237.650000000,237.650000000,237.650000000,7,MNQU4-MNQZ4
2024-08-22T13:23:00.000000000Z,33,1,42034319,237.750000000,237.750000000,237.750000000,237.750000000,1,MNQU4-MNQZ4
2024-08-22T13:37:00.000000000Z,33,1,42034319,237.450000000,237.450000000,237.450000000,237.450000000,1,MNQU4-MNQZ4
2024-08-22T13:45:00.000000000Z,33,1,42034319,236.800000000,236.800000000,236.800000000,236.800000000,1,MNQU4-MNQZ4
2024-08-22T13:53:00.000000000Z,33,1,42034319,237.750000000,237.750000000,237.750000000,237.750000000,2,MNQU4-MNQZ4
2024-08-22T14:13:00.000000000Z,33,1,42034319,236.100000000,236.100000000,236.100000000,236.100000000,2,MNQU4-MNQZ4
2024-08-22T14:15:00.000000000Z,33,1,42034319,236.350000000,236.350000000,236.350000000,236.350000000,3,MNQU4-MNQZ4
2024-08-22T14:35:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,10,MNQU4-MNQZ4
2024-08-22T15:15:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,1,MNQU4-MNQZ4
2024-08-22T15:17:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,5,MNQU4-MNQZ4
2024-08-22T15:49:00.000000000Z,33,1,42034319,234.900000000,234.900000000,234.900000000,234.900000000,1,MNQU4-MNQZ4
2024-08-22T16:37:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,6,MNQU4-MNQZ4
2024-08-22T17:49:00.000000000Z,33,1,42034319,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU4-MNQZ4
2024-08-22T18:58:00.000000000Z,33,1,42034319,235.250000000,235.250000000,235.250000000,235.250000000,2,MNQU4-MNQZ4
2024-08-22T19:36:00.000000000Z,33,1,42034319,234.450000000,234.450000000,234.450000000,234.450000000,3,MNQU4-MNQZ4
2024-08-22T19:42:00.000000000Z,33,1,42034319,234.150000000,234.150000000,234.000000000,234.000000000,2,MNQU4-MNQZ4
2024-08-22T19:49:00.000000000Z,33,1,42034319,234.000000000,234.000000000,234.000000000,234.000000000,5,MNQU4-MNQZ4
2024-08-22T19:52:00.000000000Z,33,1,42034319,233.850000000,233.850000000,233.700000000,233.700000000,2,MNQU4-MNQZ4
2024-08-22T20:00:00.000000000Z,33,1,42034319,233.550000000,233.550000000,233.550000000,233.550000000,1,MNQU4-MNQZ4
2024-08-22T20:02:00.000000000Z,33,1,42034319,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU4-MNQZ4
2024-08-22T20:16:00.000000000Z,33,1,42034319,233.650000000,233.650000000,233.650000000,233.650000000,5,MNQU4-MNQZ4
2024-08-22T20:59:00.000000000Z,33,1,42034319,233.400000000,233.400000000,233.100000000,233.100000000,3,MNQU4-MNQZ4
2024-08-22T22:05:00.000000000Z,33,1,42034319,234.450000000,234.450000000,234.450000000,234.450000000,3,MNQU4-MNQZ4
