ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-13T02:34:00.000000000Z,33,1,13941,18375.250000000,18375.250000000,18375.250000000,18375.250000000,1,MNQU4
2024-02-13T06:01:00.000000000Z,33,1,13941,18386.000000000,18386.250000000,18386.000000000,18386.250000000,2,MNQU4
2024-02-13T06:02:00.000000000Z,33,1,13941,18373.500000000,18373.500000000,18373.500000000,18373.500000000,2,MNQU4
2024-02-13T08:33:00.000000000Z,33,1,13941,18370.500000000,18370.500000000,18370.500000000,18370.500000000,1,MNQU4
2024-02-13T10:15:00.000000000Z,33,1,13941,18300.000000000,18300.000000000,18300.000000000,18300.000000000,3,MNQU4
2024-02-13T10:57:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18273.750000000,18273.750000000,2,MNQU4
2024-02-13T10:58:00.000000000Z,33,1,13941,18280.250000000,18280.250000000,18275.750000000,18275.750000000,5,MNQU4
2024-02-13T11:19:00.000000000Z,33,1,13941,18295.000000000,18295.000000000,18295.000000000,18295.000000000,1,MNQU4
2024-02-13T11:56:00.000000000Z,33,1,13941,18272.750000000,18272.750000000,18272.750000000,18272.750000000,1,MNQU4
2024-02-13T12:02:00.000000000Z,33,1,13941,18268.000000000,18268.000000000,18268.000000000,18268.000000000,1,MNQU4
2024-02-13T12:12:00.000000000Z,33,1,13941,18260.000000000,18260.000000000,18260.000000000,18260.000000000,3,MNQU4
2024-02-13T13:17:00.000000000Z,33,1,13941,18280.250000000,18280.250000000,18280.250000000,18280.250000000,1,MNQU4
2024-02-13T13:30:00.000000000Z,33,1,13941,18275.000000000,18275.000000000,18188.000000000,18188.000000000,6,MNQU4
2024-02-13T13:32:00.000000000Z,33,1,13941,18158.000000000,18158.000000000,18150.000000000,18150.000000000,2,MNQU4
2024-02-13T13:45:00.000000000Z,33,1,13941,18131.000000000,18131.000000000,18131.000000000,18131.000000000,10,MNQU4
