ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-09T00:23:00.000000000Z,33,1,9485,12646.250000000,12646.250000000,12646.250000000,12646.250000000,60,MNQM1
2020-12-09T00:29:00.000000000Z,33,1,9485,12650.250000000,12651.000000000,12650.250000000,12651.000000000,4,MNQM1
2020-12-09T00:30:00.000000000Z,33,1,9485,12649.750000000,12649.750000000,12649.750000000,12649.750000000,60,MNQM1
2020-12-09T00:55:00.000000000Z,33,1,9485,12654.000000000,12654.000000000,12654.000000000,12654.000000000,1,MNQM1
2020-12-09T00:57:00.000000000Z,33,1,9485,12647.000000000,12647.000000000,12647.000000000,12647.000000000,5,MNQM1
2020-12-09T01:08:00.000000000Z,33,1,9485,12637.000000000,12637.500000000,12637.000000000,12637.500000000,4,MNQM1
2020-12-09T01:12:00.000000000Z,33,1,9485,12636.250000000,12636.250000000,12636.250000000,12636.250000000,1,MNQM1
2020-12-09T01:51:00.000000000Z,33,1,9485,12629.500000000,12629.500000000,12629.500000000,12629.500000000,1,MNQM1
2020-12-09T03:21:00.000000000Z,33,1,9485,12634.250000000,12634.250000000,12634.250000000,12634.250000000,7,MNQM1
2020-12-09T03:23:00.000000000Z,33,1,9485,12633.000000000,12633.000000000,12633.000000000,12633.000000000,7,MNQM1
2020-12-09T03:38:00.000000000Z,33,1,9485,12634.500000000,12634.500000000,12634.500000000,12634.500000000,1,MNQM1
2020-12-09T03:39:00.000000000Z,33,1,9485,12635.000000000,12635.000000000,12635.000000000,12635.000000000,1,MNQM1
2020-12-09T03:42:00.000000000Z,33,1,9485,12635.250000000,12635.250000000,12635.250000000,12635.250000000,3,MNQM1
2020-12-09T03:44:00.000000000Z,33,1,9485,12631.750000000,12631.750000000,12631.750000000,12631.750000000,1,MNQM1
2020-12-09T05:00:00.000000000Z,33,1,9485,12636.750000000,12636.750000000,12636.750000000,12636.750000000,2,MNQM1
2020-12-09T05:50:00.000000000Z,33,1,9485,12634.250000000,12635.000000000,12634.250000000,12635.000000000,2,MNQM1
2020-12-09T06:16:00.000000000Z,33,1,9485,12640.000000000,12640.000000000,12640.000000000,12640.000000000,1,MNQM1
2020-12-09T06:39:00.000000000Z,33,1,9485,12636.000000000,12636.000000000,12636.000000000,12636.000000000,1,MNQM1
2020-12-09T07:53:00.000000000Z,33,1,9485,12638.000000000,12638.000000000,12638.000000000,12638.000000000,1,MNQM1
2020-12-09T08:10:00.000000000Z,33,1,9485,12630.250000000,12630.250000000,12630.250000000,12630.250000000,1,MNQM1
2020-12-09T08:22:00.000000000Z,33,1,9485,12620.750000000,12620.750000000,12620.750000000,12620.750000000,1,MNQM1
2020-12-09T09:55:00.000000000Z,33,1,9485,12624.250000000,12624.250000000,12624.250000000,12624.250000000,4,MNQM1
2020-12-09T09:56:00.000000000Z,33,1,9485,12629.000000000,12629.000000000,12629.000000000,12629.000000000,1,MNQM1
2020-12-09T10:59:00.000000000Z,33,1,9485,12621.250000000,12621.250000000,12621.250000000,12621.250000000,1,MNQM1
