ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-18T06:00:00.000000000Z,33,1,8071,13644.000000000,13644.000000000,13644.000000000,13644.000000000,1,MNQH3
2022-08-18T06:55:00.000000000Z,33,1,8071,13618.500000000,13618.500000000,13618.500000000,13618.500000000,1,MNQH3
2022-08-18T06:56:00.000000000Z,33,1,8071,13613.750000000,13613.750000000,13613.750000000,13613.750000000,1,MNQH3
2022-08-18T09:05:00.000000000Z,33,1,8071,13663.250000000,13663.250000000,13663.250000000,13663.250000000,1,MNQH3
2022-08-18T10:44:00.000000000Z,33,1,8071,13706.750000000,13706.750000000,13706.750000000,13706.750000000,1,MNQH3
2022-08-18T11:34:00.000000000Z,33,1,8071,13705.000000000,13705.000000000,13705.000000000,13705.000000000,1,MNQH3
2022-08-18T12:05:00.000000000Z,33,1,8071,13735.250000000,13735.250000000,13735.250000000,13735.250000000,1,MNQH3
2022-08-18T12:42:00.000000000Z,33,1,8071,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQH3
2022-08-18T13:38:00.000000000Z,33,1,8071,13655.000000000,13655.000000000,13655.000000000,13655.000000000,1,MNQH3
2022-08-18T13:57:00.000000000Z,33,1,8071,13646.000000000,13646.000000000,13646.000000000,13646.000000000,1,MNQH3
2022-08-18T15:08:00.000000000Z,33,1,8071,13693.500000000,13693.500000000,13692.750000000,13693.500000000,3,MNQH3
2022-08-18T15:11:00.000000000Z,33,1,8071,13717.500000000,13717.500000000,13717.500000000,13717.500000000,3,MNQH3
2022-08-18T15:12:00.000000000Z,33,1,8071,13714.000000000,13715.750000000,13714.000000000,13715.750000000,2,MNQH3
2022-08-18T15:13:00.000000000Z,33,1,8071,13712.500000000,13712.500000000,13712.500000000,13712.500000000,1,MNQH3
2022-08-18T15:15:00.000000000Z,33,1,8071,13731.750000000,13731.750000000,13731.750000000,13731.750000000,1,MNQH3
2022-08-18T15:17:00.000000000Z,33,1,8071,13740.000000000,13740.000000000,13740.000000000,13740.000000000,1,MNQH3
2022-08-18T15:20:00.000000000Z,33,1,8071,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQH3
2022-08-18T15:24:00.000000000Z,33,1,8071,13738.500000000,13738.500000000,13727.750000000,13727.750000000,2,MNQH3
2022-08-18T15:26:00.000000000Z,33,1,8071,13750.000000000,13750.000000000,13750.000000000,13750.000000000,3,MNQH3
2022-08-18T15:30:00.000000000Z,33,1,8071,13743.500000000,13743.500000000,13743.500000000,13743.500000000,3,MNQH3
2022-08-18T15:34:00.000000000Z,33,1,8071,13762.000000000,13762.000000000,13762.000000000,13762.000000000,3,MNQH3
2022-08-18T16:20:00.000000000Z,33,1,8071,13735.250000000,13735.250000000,13735.250000000,13735.250000000,1,MNQH3
2022-08-18T17:19:00.000000000Z,33,1,8071,13717.750000000,13717.750000000,13717.750000000,13717.750000000,1,MNQH3
2022-08-18T19:44:00.000000000Z,33,1,8071,13734.000000000,13734.000000000,13734.000000000,13734.000000000,1,MNQH3
