ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-09T00:25:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-09T00:42:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.500000000,29.500000000,1,MNQM2-MNQU2
2022-06-09T02:05:00.000000000Z,33,1,35625,29.850000000,29.850000000,29.850000000,29.850000000,10,MNQM2-MNQU2
2022-06-09T02:17:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.950000000,29.950000000,2,MNQM2-MNQU2
2022-06-09T02:21:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.950000000,29.950000000,8,MNQM2-MNQU2
2022-06-09T02:22:00.000000000Z,33,1,35625,30.050000000,30.050000000,30.050000000,30.050000000,10,MNQM2-MNQU2
2022-06-09T04:59:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,10,MNQM2-MNQU2
2022-06-09T05:00:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,5,MNQM2-MNQU2
2022-06-09T05:06:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,10,MNQM2-MNQU2
2022-06-09T07:14:00.000000000Z,33,1,35625,29.650000000,29.650000000,29.650000000,29.650000000,2,MNQM2-MNQU2
2022-06-09T08:37:00.000000000Z,33,1,35625,29.400000000,29.400000000,29.400000000,29.400000000,2,MNQM2-MNQU2
2022-06-09T09:37:00.000000000Z,33,1,35625,28.900000000,28.900000000,28.900000000,28.900000000,2,MNQM2-MNQU2
2022-06-09T10:50:00.000000000Z,33,1,35625,29.050000000,29.050000000,29.050000000,29.050000000,5,MNQM2-MNQU2
2022-06-09T10:51:00.000000000Z,33,1,35625,29.000000000,29.000000000,29.000000000,29.000000000,6,MNQM2-MNQU2
2022-06-09T11:13:00.000000000Z,33,1,35625,28.100000000,28.100000000,28.100000000,28.100000000,2,MNQM2-MNQU2
2022-06-09T11:26:00.000000000Z,33,1,35625,28.800000000,28.800000000,28.800000000,28.800000000,4,MNQM2-MNQU2
2022-06-09T12:15:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,5,MNQM2-MNQU2
2022-06-09T12:38:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.500000000,29.500000000,50,MNQM2-MNQU2
2022-06-09T12:51:00.000000000Z,33,1,35625,29.500000000,29.550000000,29.500000000,29.550000000,4,MNQM2-MNQU2
2022-06-09T12:55:00.000000000Z,33,1,35625,29.450000000,29.450000000,29.450000000,29.450000000,6,MNQM2-MNQU2
2022-06-09T13:04:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.550000000,29.550000000,1,MNQM2-MNQU2
2022-06-09T13:30:00.000000000Z,33,1,35625,29.900000000,29.900000000,29.900000000,29.900000000,51,MNQM2-MNQU2
2022-06-09T13:40:00.000000000Z,33,1,35625,29.900000000,29.900000000,29.900000000,29.900000000,1,MNQM2-MNQU2
2022-06-09T13:48:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.950000000,29.950000000,3,MNQM2-MNQU2
2022-06-09T13:49:00.000000000Z,33,1,35625,29.900000000,29.900000000,29.900000000,29.900000000,7,MNQM2-MNQU2
2022-06-09T13:50:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,10,MNQM2-MNQU2
2022-06-09T13:51:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,20,MNQM2-MNQU2
2022-06-09T13:54:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,10,MNQM2-MNQU2
2022-06-09T13:55:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.950000000,29.950000000,10,MNQM2-MNQU2
2022-06-09T14:00:00.000000000Z,33,1,35625,29.900000000,29.900000000,29.900000000,29.900000000,10,MNQM2-MNQU2
2022-06-09T14:01:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.950000000,29.950000000,1,MNQM2-MNQU2
2022-06-09T14:05:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.950000000,29.950000000,2,MNQM2-MNQU2
2022-06-09T14:06:00.000000000Z,33,1,35625,29.950000000,30.000000000,29.950000000,30.000000000,37,MNQM2-MNQU2
2022-06-09T14:08:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.900000000,29.900000000,20,MNQM2-MNQU2
2022-06-09T14:15:00.000000000Z,33,1,35625,29.950000000,30.000000000,29.950000000,30.000000000,15,MNQM2-MNQU2
2022-06-09T14:22:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,10,MNQM2-MNQU2
2022-06-09T14:23:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,2,MNQM2-MNQU2
2022-06-09T14:28:00.000000000Z,33,1,35625,29.950000000,30.000000000,29.950000000,30.000000000,20,MNQM2-MNQU2
2022-06-09T14:29:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,20,MNQM2-MNQU2
2022-06-09T14:30:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,10,MNQM2-MNQU2
2022-06-09T14:53:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,3,MNQM2-MNQU2
2022-06-09T14:56:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-09T15:03:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,20,MNQM2-MNQU2
2022-06-09T15:04:00.000000000Z,33,1,35625,30.200000000,30.200000000,30.200000000,30.200000000,10,MNQM2-MNQU2
2022-06-09T15:05:00.000000000Z,33,1,35625,30.350000000,30.350000000,30.350000000,30.350000000,2,MNQM2-MNQU2
2022-06-09T15:09:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,25,MNQM2-MNQU2
2022-06-09T15:27:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.250000000,30.250000000,17,MNQM2-MNQU2
2022-06-09T15:31:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,2,MNQM2-MNQU2
2022-06-09T15:46:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.300000000,30.300000000,6,MNQM2-MNQU2
