ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30T00:00:00.000000000Z,33,1,17706,12317.750000000,12320.250000000,12315.500000000,12318.250000000,300,MNQZ0
2020-11-30T00:01:00.000000000Z,33,1,17706,12318.250000000,12318.250000000,12309.500000000,12310.000000000,762,MNQZ0
2020-11-30T00:02:00.000000000Z,33,1,17706,12310.000000000,12311.000000000,12306.250000000,12308.000000000,675,MNQZ0
2020-11-30T00:03:00.000000000Z,33,1,17706,12308.250000000,12309.500000000,12297.750000000,12303.000000000,928,MNQZ0
2020-11-30T00:04:00.000000000Z,33,1,17706,12302.750000000,12308.500000000,12302.000000000,12307.250000000,701,MNQZ0
2020-11-30T00:05:00.000000000Z,33,1,17706,12307.000000000,12307.500000000,12303.750000000,12305.500000000,242,MNQZ0
2020-11-30T00:06:00.000000000Z,33,1,17706,12305.500000000,12305.500000000,12302.250000000,12303.250000000,291,MNQZ0
2020-11-30T00:07:00.000000000Z,33,1,17706,12303.500000000,12304.750000000,12300.000000000,12304.500000000,366,MNQZ0
2020-11-30T00:08:00.000000000Z,33,1,17706,12304.500000000,12306.250000000,12303.250000000,12304.250000000,334,MNQZ0
2020-11-30T00:09:00.000000000Z,33,1,17706,12303.750000000,12308.750000000,12302.250000000,12308.750000000,320,MNQZ0
2020-11-30T00:10:00.000000000Z,33,1,17706,12308.000000000,12308.250000000,12304.500000000,12305.500000000,258,MNQZ0
2020-11-30T00:11:00.000000000Z,33,1,17706,12306.250000000,12308.500000000,12305.500000000,12308.250000000,93,MNQZ0
2020-11-30T00:12:00.000000000Z,33,1,17706,12308.500000000,12312.750000000,12306.500000000,12312.250000000,240,MNQZ0
2020-11-30T00:13:00.000000000Z,33,1,17706,12312.250000000,12312.250000000,12310.000000000,12311.000000000,298,MNQZ0
2020-11-30T00:14:00.000000000Z,33,1,17706,12311.000000000,12311.750000000,12309.000000000,12311.750000000,162,MNQZ0
2020-11-30T00:15:00.000000000Z,33,1,17706,12311.250000000,12313.000000000,12307.000000000,12307.000000000,312,MNQZ0
2020-11-30T00:16:00.000000000Z,33,1,17706,12307.250000000,12308.250000000,12302.750000000,12305.250000000,637,MNQZ0
2020-11-30T00:17:00.000000000Z,33,1,17706,12305.000000000,12305.750000000,12301.750000000,12303.250000000,382,MNQZ0
2020-11-30T00:18:00.000000000Z,33,1,17706,12303.000000000,12303.750000000,12287.750000000,12289.750000000,1295,MNQZ0
2020-11-30T00:19:00.000000000Z,33,1,17706,12290.000000000,12293.250000000,12288.750000000,12291.500000000,794,MNQZ0
2020-11-30T00:20:00.000000000Z,33,1,17706,12291.250000000,12292.500000000,12273.500000000,12277.000000000,1590,MNQZ0
2020-11-30T00:21:00.000000000Z,33,1,17706,12277.250000000,12283.250000000,12276.250000000,12282.250000000,525,MNQZ0
2020-11-30T00:22:00.000000000Z,33,1,17706,12282.750000000,12287.000000000,12281.500000000,12285.500000000,447,MNQZ0
2020-11-30T00:23:00.000000000Z,33,1,17706,12285.750000000,12286.000000000,12280.500000000,12281.750000000,421,MNQZ0
2020-11-30T00:24:00.000000000Z,33,1,17706,12281.500000000,12285.750000000,12280.500000000,12283.250000000,299,MNQZ0
2020-11-30T00:25:00.000000000Z,33,1,17706,12283.250000000,12288.250000000,12283.250000000,12287.750000000,291,MNQZ0
2020-11-30T00:26:00.000000000Z,33,1,17706,12287.750000000,12288.750000000,12285.250000000,12286.500000000,179,MNQZ0
2020-11-30T00:27:00.000000000Z,33,1,17706,12286.500000000,12290.000000000,12286.250000000,12288.000000000,164,MNQZ0
2020-11-30T00:28:00.000000000Z,33,1,17706,12288.000000000,12293.750000000,12287.500000000,12293.500000000,303,MNQZ0
2020-11-30T00:29:00.000000000Z,33,1,17706,12293.250000000,12295.500000000,12291.750000000,12292.000000000,469,MNQZ0
2020-11-30T00:30:00.000000000Z,33,1,17706,12292.000000000,12293.750000000,12291.250000000,12292.250000000,230,MNQZ0
2020-11-30T00:31:00.000000000Z,33,1,17706,12292.250000000,12293.000000000,12290.000000000,12291.250000000,225,MNQZ0
2020-11-30T00:32:00.000000000Z,33,1,17706,12291.250000000,12291.250000000,12286.250000000,12287.000000000,262,MNQZ0
2020-11-30T00:33:00.000000000Z,33,1,17706,12286.750000000,12295.250000000,12286.500000000,12289.750000000,600,MNQZ0
2020-11-30T00:34:00.000000000Z,33,1,17706,12290.000000000,12291.500000000,12289.000000000,12291.500000000,173,MNQZ0
2020-11-30T00:35:00.000000000Z,33,1,17706,12291.000000000,12294.250000000,12291.000000000,12293.250000000,208,MNQZ0
2020-11-30T00:36:00.000000000Z,33,1,17706,12293.500000000,12294.000000000,12291.500000000,12291.750000000,101,MNQZ0
2020-11-30T00:37:00.000000000Z,33,1,17706,12292.250000000,12292.500000000,12289.500000000,12290.750000000,218,MNQZ0
2020-11-30T00:38:00.000000000Z,33,1,17706,12290.500000000,12293.000000000,12289.250000000,12292.000000000,209,MNQZ0
2020-11-30T00:39:00.000000000Z,33,1,17706,12291.250000000,12294.000000000,12291.000000000,12292.750000000,242,MNQZ0
2020-11-30T00:40:00.000000000Z,33,1,17706,12292.750000000,12293.250000000,12292.000000000,12292.500000000,92,MNQZ0
2020-11-30T00:41:00.000000000Z,33,1,17706,12292.500000000,12294.750000000,12291.250000000,12294.500000000,165,MNQZ0
2020-11-30T00:42:00.000000000Z,33,1,17706,12294.500000000,12295.000000000,12292.500000000,12293.250000000,195,MNQZ0
2020-11-30T00:43:00.000000000Z,33,1,17706,12293.250000000,12294.250000000,12292.250000000,12292.750000000,78,MNQZ0
2020-11-30T00:44:00.000000000Z,33,1,17706,12292.750000000,12294.750000000,12292.750000000,12294.750000000,93,MNQZ0
2020-11-30T00:45:00.000000000Z,33,1,17706,12294.500000000,12297.500000000,12294.000000000,12297.250000000,212,MNQZ0
2020-11-30T00:46:00.000000000Z,33,1,17706,12297.250000000,12298.250000000,12296.750000000,12297.750000000,251,MNQZ0
2020-11-30T00:47:00.000000000Z,33,1,17706,12297.750000000,12298.000000000,12295.250000000,12297.250000000,184,MNQZ0
2020-11-30T00:48:00.000000000Z,33,1,17706,12297.000000000,12297.000000000,12293.500000000,12294.000000000,171,MNQZ0
2020-11-30T00:49:00.000000000Z,33,1,17706,12294.000000000,12294.250000000,12289.250000000,12291.000000000,286,MNQZ0
2020-11-30T00:50:00.000000000Z,33,1,17706,12291.000000000,12292.750000000,12290.500000000,12292.000000000,135,MNQZ0
2020-11-30T00:51:00.000000000Z,33,1,17706,12292.250000000,12297.000000000,12291.500000000,12296.000000000,259,MNQZ0
2020-11-30T00:52:00.000000000Z,33,1,17706,12296.000000000,12297.500000000,12295.250000000,12295.750000000,168,MNQZ0
2020-11-30T00:53:00.000000000Z,33,1,17706,12295.500000000,12295.500000000,12291.250000000,12293.250000000,209,MNQZ0
2020-11-30T00:54:00.000000000Z,33,1,17706,12293.000000000,12293.750000000,12292.750000000,12292.750000000,90,MNQZ0
2020-11-30T00:55:00.000000000Z,33,1,17706,12292.750000000,12292.750000000,12288.250000000,12289.750000000,185,MNQZ0
2020-11-30T00:56:00.000000000Z,33,1,17706,12290.000000000,12290.250000000,12281.500000000,12284.250000000,471,MNQZ0
2020-11-30T00:57:00.000000000Z,33,1,17706,12284.750000000,12287.750000000,12283.000000000,12283.000000000,271,MNQZ0
2020-11-30T00:58:00.000000000Z,33,1,17706,12283.000000000,12286.750000000,12282.750000000,12286.250000000,139,MNQZ0
2020-11-30T00:59:00.000000000Z,33,1,17706,12286.500000000,12287.000000000,12281.750000000,12281.750000000,203,MNQZ0
2020-11-30T01:00:00.000000000Z,33,1,17706,12282.000000000,12285.750000000,12274.750000000,12276.250000000,1510,MNQZ0
2020-11-30T01:01:00.000000000Z,33,1,17706,12276.500000000,12277.000000000,12254.000000000,12271.750000000,2341,MNQZ0
2020-11-30T01:02:00.000000000Z,33,1,17706,12272.250000000,12273.000000000,12265.250000000,12265.250000000,460,MNQZ0
