ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-20T00:53:00.000000000Z,33,1,375743,190.800000000,190.800000000,190.500000000,190.500000000,3,MNQZ3-MNQH4
2023-10-20T00:54:00.000000000Z,33,1,375743,190.400000000,190.400000000,190.400000000,190.400000000,1,MNQZ3-MNQH4
2023-10-20T01:17:00.000000000Z,33,1,375743,190.350000000,190.350000000,190.350000000,190.350000000,1,MNQZ3-MNQH4
2023-10-20T01:25:00.000000000Z,33,1,375743,191.050000000,191.050000000,191.050000000,191.050000000,1,MNQZ3-MNQH4
2023-10-20T04:58:00.000000000Z,33,1,375743,190.800000000,190.800000000,190.800000000,190.800000000,1,MNQZ3-MNQH4
2023-10-20T08:45:00.000000000Z,33,1,375743,190.200000000,190.200000000,190.200000000,190.200000000,1,MNQZ3-MNQH4
2023-10-20T08:55:00.000000000Z,33,1,375743,190.700000000,190.700000000,190.700000000,190.700000000,1,MNQZ3-MNQH4
2023-10-20T13:39:00.000000000Z,33,1,375743,189.550000000,189.600000000,189.550000000,189.600000000,23,MNQZ3-MNQH4
2023-10-20T14:09:00.000000000Z,33,1,375743,189.600000000,189.600000000,189.600000000,189.600000000,3,MNQZ3-MNQH4
2023-10-20T14:40:00.000000000Z,33,1,375743,188.850000000,188.850000000,188.850000000,188.850000000,1,MNQZ3-MNQH4
2023-10-20T14:45:00.000000000Z,33,1,375743,188.700000000,188.700000000,188.700000000,188.700000000,1,MNQZ3-MNQH4
2023-10-20T14:48:00.000000000Z,33,1,375743,188.550000000,188.550000000,188.550000000,188.550000000,1,MNQZ3-MNQH4
2023-10-20T14:49:00.000000000Z,33,1,375743,188.400000000,188.400000000,188.250000000,188.250000000,2,MNQZ3-MNQH4
2023-10-20T15:10:00.000000000Z,33,1,375743,188.100000000,188.100000000,188.100000000,188.100000000,1,MNQZ3-MNQH4
2023-10-20T15:11:00.000000000Z,33,1,375743,188.300000000,188.300000000,188.300000000,188.300000000,20,MNQZ3-MNQH4
2023-10-20T15:19:00.000000000Z,33,1,375743,187.950000000,187.950000000,187.950000000,187.950000000,1,MNQZ3-MNQH4
2023-10-20T15:34:00.000000000Z,33,1,375743,187.800000000,187.800000000,187.050000000,187.050000000,9,MNQZ3-MNQH4
