ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10T00:16:00.000000000Z,33,1,42033382,213.250000000,213.250000000,213.250000000,213.250000000,1,MNQH5-MNQM5
2025-03-10T00:43:00.000000000Z,33,1,42033382,213.700000000,213.700000000,213.700000000,213.700000000,3,MNQH5-MNQM5
2025-03-10T01:24:00.000000000Z,33,1,42033382,215.700000000,215.700000000,215.700000000,215.700000000,8,MNQH5-MNQM5
2025-03-10T02:02:00.000000000Z,33,1,42033382,215.600000000,215.600000000,215.600000000,215.600000000,3,MNQH5-MNQM5
2025-03-10T02:38:00.000000000Z,33,1,42033382,215.800000000,215.800000000,215.800000000,215.800000000,1,MNQH5-MNQM5
2025-03-10T02:39:00.000000000Z,33,1,42033382,215.800000000,215.800000000,215.800000000,215.800000000,7,MNQH5-MNQM5
2025-03-10T03:07:00.000000000Z,33,1,42033382,215.800000000,215.800000000,215.050000000,215.050000000,8,MNQH5-MNQM5
2025-03-10T04:13:00.000000000Z,33,1,42033382,215.500000000,215.500000000,215.500000000,215.500000000,2,MNQH5-MNQM5
2025-03-10T04:28:00.000000000Z,33,1,42033382,215.550000000,215.550000000,215.550000000,215.550000000,9,MNQH5-MNQM5
2025-03-10T07:07:00.000000000Z,33,1,42033382,216.650000000,216.650000000,216.650000000,216.650000000,2,MNQH5-MNQM5
2025-03-10T07:12:00.000000000Z,33,1,42033382,216.650000000,216.650000000,216.650000000,216.650000000,1,MNQH5-MNQM5
2025-03-10T07:31:00.000000000Z,33,1,42033382,214.850000000,214.850000000,214.850000000,214.850000000,1,MNQH5-MNQM5
2025-03-10T07:33:00.000000000Z,33,1,42033382,214.850000000,214.850000000,214.850000000,214.850000000,3,MNQH5-MNQM5
2025-03-10T07:34:00.000000000Z,33,1,42033382,214.850000000,214.850000000,214.850000000,214.850000000,1,MNQH5-MNQM5
2025-03-10T08:27:00.000000000Z,33,1,42033382,214.050000000,214.050000000,214.050000000,214.050000000,10,MNQH5-MNQM5
2025-03-10T08:29:00.000000000Z,33,1,42033382,213.700000000,213.700000000,213.700000000,213.700000000,10,MNQH5-MNQM5
2025-03-10T09:45:00.000000000Z,33,1,42033382,214.800000000,214.800000000,214.800000000,214.800000000,1,MNQH5-MNQM5
2025-03-10T10:45:00.000000000Z,33,1,42033382,213.150000000,213.150000000,213.050000000,213.050000000,23,MNQH5-MNQM5
2025-03-10T11:01:00.000000000Z,33,1,42033382,212.400000000,212.400000000,212.400000000,212.400000000,3,MNQH5-MNQM5
2025-03-10T12:08:00.000000000Z,33,1,42033382,212.650000000,212.650000000,212.650000000,212.650000000,4,MNQH5-MNQM5
