ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-24T12:59:00.000000000Z,33,1,42034319,253.500000000,253.500000000,253.300000000,253.300000000,9,MNQU4-MNQZ4
2024-06-24T13:46:00.000000000Z,33,1,42034319,253.100000000,253.150000000,253.100000000,253.150000000,4,MNQU4-MNQZ4
2024-06-24T14:30:00.000000000Z,33,1,42034319,253.850000000,253.850000000,253.850000000,253.850000000,5,MNQU4-MNQZ4
2024-06-24T14:44:00.000000000Z,33,1,42034319,253.750000000,253.800000000,253.750000000,253.800000000,7,MNQU4-MNQZ4
2024-06-24T15:34:00.000000000Z,33,1,42034319,253.300000000,253.300000000,253.300000000,253.300000000,9,MNQU4-MNQZ4
2024-06-24T17:44:00.000000000Z,33,1,42034319,252.450000000,252.450000000,252.450000000,252.450000000,4,MNQU4-MNQZ4
2024-06-24T19:35:00.000000000Z,33,1,42034319,252.450000000,252.450000000,252.450000000,252.450000000,1,MNQU4-MNQZ4
2024-06-24T19:45:00.000000000Z,33,1,42034319,253.150000000,253.150000000,253.150000000,253.150000000,1,MNQU4-MNQZ4
2024-06-24T20:02:00.000000000Z,33,1,42034319,252.950000000,253.150000000,252.950000000,253.150000000,23,MNQU4-MNQZ4
2024-06-24T20:07:00.000000000Z,33,1,42034319,252.500000000,252.600000000,252.500000000,252.600000000,23,MNQU4-MNQZ4
