ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-16T22:01:00.000000000Z,33,1,42033382,206.800000000,206.800000000,206.700000000,206.700000000,11,MNQH5-MNQM5
2025-03-16T22:02:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.750000000,206.750000000,5,MNQH5-MNQM5
2025-03-16T22:03:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.750000000,206.750000000,9,MNQH5-MNQM5
2025-03-16T22:04:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.450000000,206.450000000,2,MNQH5-MNQM5
2025-03-16T22:05:00.000000000Z,33,1,42033382,206.450000000,206.750000000,206.450000000,206.750000000,6,MNQH5-MNQM5
2025-03-16T22:06:00.000000000Z,33,1,42033382,206.450000000,206.450000000,206.450000000,206.450000000,2,MNQH5-MNQM5
2025-03-16T22:08:00.000000000Z,33,1,42033382,206.450000000,206.450000000,206.450000000,206.450000000,1,MNQH5-MNQM5
2025-03-16T22:10:00.000000000Z,33,1,42033382,207.050000000,207.150000000,207.050000000,207.150000000,28,MNQH5-MNQM5
2025-03-16T22:11:00.000000000Z,33,1,42033382,207.100000000,207.100000000,207.100000000,207.100000000,1,MNQH5-MNQM5
2025-03-16T22:12:00.000000000Z,33,1,42033382,207.100000000,207.100000000,206.800000000,206.950000000,6,MNQH5-MNQM5
2025-03-16T22:13:00.000000000Z,33,1,42033382,206.950000000,206.950000000,206.950000000,206.950000000,19,MNQH5-MNQM5
2025-03-16T22:14:00.000000000Z,33,1,42033382,206.450000000,206.450000000,206.350000000,206.350000000,5,MNQH5-MNQM5
2025-03-16T22:16:00.000000000Z,33,1,42033382,206.850000000,206.850000000,206.850000000,206.850000000,4,MNQH5-MNQM5
2025-03-16T22:18:00.000000000Z,33,1,42033382,207.050000000,207.050000000,207.050000000,207.050000000,11,MNQH5-MNQM5
2025-03-16T22:19:00.000000000Z,33,1,42033382,207.150000000,207.350000000,207.050000000,207.050000000,38,MNQH5-MNQM5
2025-03-16T22:21:00.000000000Z,33,1,42033382,205.600000000,206.500000000,205.600000000,206.500000000,5,MNQH5-MNQM5
2025-03-16T22:23:00.000000000Z,33,1,42033382,206.600000000,206.600000000,206.600000000,206.600000000,2,MNQH5-MNQM5
2025-03-16T22:25:00.000000000Z,33,1,42033382,206.600000000,206.750000000,206.600000000,206.750000000,7,MNQH5-MNQM5
2025-03-16T22:26:00.000000000Z,33,1,42033382,206.850000000,206.850000000,206.850000000,206.850000000,4,MNQH5-MNQM5
2025-03-16T22:32:00.000000000Z,33,1,42033382,206.350000000,206.350000000,206.350000000,206.350000000,3,MNQH5-MNQM5
2025-03-16T22:33:00.000000000Z,33,1,42033382,206.350000000,206.350000000,206.350000000,206.350000000,3,MNQH5-MNQM5
2025-03-16T22:36:00.000000000Z,33,1,42033382,206.000000000,206.000000000,206.000000000,206.000000000,1,MNQH5-MNQM5
2025-03-16T22:40:00.000000000Z,33,1,42033382,206.000000000,206.000000000,205.800000000,205.800000000,6,MNQH5-MNQM5
2025-03-16T22:41:00.000000000Z,33,1,42033382,206.500000000,206.500000000,206.500000000,206.500000000,3,MNQH5-MNQM5
2025-03-16T22:44:00.000000000Z,33,1,42033382,206.300000000,206.300000000,206.300000000,206.300000000,1,MNQH5-MNQM5
2025-03-16T22:46:00.000000000Z,33,1,42033382,206.250000000,206.250000000,206.250000000,206.250000000,1,MNQH5-MNQM5
2025-03-16T22:47:00.000000000Z,33,1,42033382,206.250000000,206.250000000,206.250000000,206.250000000,1,MNQH5-MNQM5
2025-03-16T22:48:00.000000000Z,33,1,42033382,206.650000000,207.000000000,206.650000000,207.000000000,22,MNQH5-MNQM5
2025-03-16T22:49:00.000000000Z,33,1,42033382,207.000000000,207.050000000,207.000000000,207.050000000,125,MNQH5-MNQM5
2025-03-16T22:50:00.000000000Z,33,1,42033382,207.000000000,209.550000000,207.000000000,207.050000000,393,MNQH5-MNQM5
2025-03-16T22:51:00.000000000Z,33,1,42033382,206.550000000,206.550000000,206.550000000,206.550000000,3,MNQH5-MNQM5
2025-03-16T22:52:00.000000000Z,33,1,42033382,206.250000000,206.250000000,206.250000000,206.250000000,1,MNQH5-MNQM5
2025-03-16T22:53:00.000000000Z,33,1,42033382,206.000000000,206.000000000,205.750000000,205.750000000,5,MNQH5-MNQM5
2025-03-16T22:54:00.000000000Z,33,1,42033382,206.100000000,206.350000000,206.100000000,206.300000000,303,MNQH5-MNQM5
2025-03-16T22:56:00.000000000Z,33,1,42033382,206.150000000,209.900000000,206.150000000,206.400000000,460,MNQH5-MNQM5
2025-03-16T22:57:00.000000000Z,33,1,42033382,206.700000000,206.700000000,206.700000000,206.700000000,12,MNQH5-MNQM5
2025-03-16T23:00:00.000000000Z,33,1,42033382,206.300000000,206.700000000,206.300000000,206.700000000,3,MNQH5-MNQM5
2025-03-16T23:01:00.000000000Z,33,1,42033382,206.700000000,206.700000000,206.500000000,206.500000000,2,MNQH5-MNQM5
2025-03-16T23:03:00.000000000Z,33,1,42033382,206.650000000,206.650000000,206.650000000,206.650000000,1,MNQH5-MNQM5
2025-03-16T23:05:00.000000000Z,33,1,42033382,205.850000000,205.850000000,205.850000000,205.850000000,1,MNQH5-MNQM5
2025-03-16T23:07:00.000000000Z,33,1,42033382,205.400000000,205.400000000,205.200000000,205.200000000,5,MNQH5-MNQM5
2025-03-16T23:09:00.000000000Z,33,1,42033382,205.650000000,205.650000000,205.650000000,205.650000000,4,MNQH5-MNQM5
2025-03-16T23:10:00.000000000Z,33,1,42033382,205.600000000,205.950000000,205.600000000,205.850000000,4,MNQH5-MNQM5
2025-03-16T23:12:00.000000000Z,33,1,42033382,205.200000000,205.200000000,205.200000000,205.200000000,4,MNQH5-MNQM5
