ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-26T00:41:00.000000000Z,33,1,42009475,21300.000000000,21300.000000000,21300.000000000,21300.000000000,1,MNQM5
2024-11-26T01:22:00.000000000Z,33,1,42009475,21250.000000000,21250.000000000,21250.000000000,21250.000000000,1,MNQM5
2024-11-26T06:44:00.000000000Z,33,1,42009475,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQM5
2024-11-26T08:10:00.000000000Z,33,1,42009475,21350.500000000,21350.500000000,21350.500000000,21350.500000000,1,MNQM5
2024-11-26T08:19:00.000000000Z,33,1,42009475,21377.000000000,21377.000000000,21377.000000000,21377.000000000,1,MNQM5
2024-11-26T09:12:00.000000000Z,33,1,42009475,21377.000000000,21377.000000000,21377.000000000,21377.000000000,1,MNQM5
2024-11-26T11:43:00.000000000Z,33,1,42009475,21387.250000000,21387.250000000,21387.250000000,21387.250000000,1,MNQM5
2024-11-26T11:51:00.000000000Z,33,1,42009475,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQM5
2024-11-26T11:59:00.000000000Z,33,1,42009475,21413.750000000,21413.750000000,21413.750000000,21413.750000000,1,MNQM5
2024-11-26T12:02:00.000000000Z,33,1,42009475,21412.000000000,21412.000000000,21412.000000000,21412.000000000,1,MNQM5
2024-11-26T12:08:00.000000000Z,33,1,42009475,21425.000000000,21449.750000000,21425.000000000,21449.750000000,6,MNQM5
2024-11-26T12:36:00.000000000Z,33,1,42009475,21448.000000000,21448.000000000,21448.000000000,21448.000000000,1,MNQM5
2024-11-26T14:11:00.000000000Z,33,1,42009475,21450.000000000,21450.000000000,21450.000000000,21450.000000000,1,MNQM5
2024-11-26T14:13:00.000000000Z,33,1,42009475,21458.000000000,21458.000000000,21458.000000000,21458.000000000,1,MNQM5
2024-11-26T14:30:00.000000000Z,33,1,42009475,21434.750000000,21434.750000000,21434.750000000,21434.750000000,1,MNQM5
2024-11-26T14:49:00.000000000Z,33,1,42009475,21482.250000000,21482.250000000,21482.250000000,21482.250000000,1,MNQM5
2024-11-26T15:00:00.000000000Z,33,1,42009475,21443.000000000,21443.000000000,21443.000000000,21443.000000000,1,MNQM5
2024-11-26T15:19:00.000000000Z,33,1,42009475,21425.500000000,21425.500000000,21425.500000000,21425.500000000,2,MNQM5
2024-11-26T15:29:00.000000000Z,33,1,42009475,21432.500000000,21432.500000000,21432.500000000,21432.500000000,1,MNQM5
2024-11-26T15:32:00.000000000Z,33,1,42009475,21449.500000000,21449.500000000,21449.500000000,21449.500000000,1,MNQM5
2024-11-26T19:19:00.000000000Z,33,1,42009475,21403.750000000,21403.750000000,21403.750000000,21403.750000000,1,MNQM5
2024-11-26T19:55:00.000000000Z,33,1,42009475,21402.000000000,21402.000000000,21402.000000000,21402.000000000,1,MNQM5
2024-11-26T20:47:00.000000000Z,33,1,42009475,21466.000000000,21466.000000000,21466.000000000,21466.000000000,1,MNQM5
2024-11-26T20:48:00.000000000Z,33,1,42009475,21451.750000000,21451.750000000,21451.750000000,21451.750000000,1,MNQM5
2024-11-26T20:50:00.000000000Z,33,1,42009475,21472.000000000,21472.000000000,21472.000000000,21472.000000000,1,MNQM5
2024-11-26T21:13:00.000000000Z,33,1,42009475,21518.000000000,21518.000000000,21518.000000000,21518.000000000,1,MNQM5
2024-11-26T21:18:00.000000000Z,33,1,42009475,21480.000000000,21480.000000000,21480.000000000,21480.000000000,1,MNQM5
2024-11-26T21:19:00.000000000Z,33,1,42009475,21465.250000000,21465.250000000,21465.250000000,21465.250000000,3,MNQM5
2024-11-26T23:05:00.000000000Z,33,1,42009475,21450.000000000,21450.000000000,21450.000000000,21450.000000000,2,MNQM5
