ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-25T13:32:00.000000000Z,33,1,42022384,232.050000000,232.050000000,232.050000000,232.050000000,11,MNQZ4-MNQH5
2024-10-25T13:41:00.000000000Z,33,1,42022384,232.300000000,232.300000000,232.300000000,232.300000000,5,MNQZ4-MNQH5
2024-10-25T13:43:00.000000000Z,33,1,42022384,232.700000000,232.900000000,232.700000000,232.900000000,4,MNQZ4-MNQH5
2024-10-25T13:44:00.000000000Z,33,1,42022384,233.050000000,233.050000000,233.050000000,233.050000000,1,MNQZ4-MNQH5
2024-10-25T13:45:00.000000000Z,33,1,42022384,233.200000000,233.350000000,233.200000000,233.350000000,2,MNQZ4-MNQH5
2024-10-25T13:46:00.000000000Z,33,1,42022384,233.500000000,233.650000000,233.500000000,233.650000000,2,MNQZ4-MNQH5
2024-10-25T13:50:00.000000000Z,33,1,42022384,233.350000000,233.400000000,233.200000000,233.200000000,4,MNQZ4-MNQH5
2024-10-25T13:52:00.000000000Z,33,1,42022384,233.800000000,233.950000000,233.800000000,233.950000000,2,MNQZ4-MNQH5
2024-10-25T14:00:00.000000000Z,33,1,42022384,233.950000000,233.950000000,233.200000000,233.200000000,4,MNQZ4-MNQH5
2024-10-25T14:03:00.000000000Z,33,1,42022384,232.950000000,232.950000000,232.950000000,232.950000000,7,MNQZ4-MNQH5
2024-10-25T14:04:00.000000000Z,33,1,42022384,233.200000000,233.200000000,233.200000000,233.200000000,2,MNQZ4-MNQH5
2024-10-25T14:25:00.000000000Z,33,1,42022384,233.900000000,233.900000000,233.900000000,233.900000000,6,MNQZ4-MNQH5
2024-10-25T14:38:00.000000000Z,33,1,42022384,234.800000000,235.350000000,234.800000000,235.350000000,18,MNQZ4-MNQH5
2024-10-25T15:36:00.000000000Z,33,1,42022384,235.300000000,235.300000000,235.300000000,235.300000000,5,MNQZ4-MNQH5
2024-10-25T15:55:00.000000000Z,33,1,42022384,236.450000000,237.050000000,236.450000000,237.050000000,4,MNQZ4-MNQH5
2024-10-25T18:41:00.000000000Z,33,1,42022384,234.750000000,234.750000000,234.750000000,234.750000000,5,MNQZ4-MNQH5
2024-10-25T19:18:00.000000000Z,33,1,42022384,234.300000000,234.950000000,234.300000000,234.950000000,9,MNQZ4-MNQH5
2024-10-25T19:27:00.000000000Z,33,1,42022384,234.950000000,234.950000000,234.950000000,234.950000000,1,MNQZ4-MNQH5
2024-10-25T19:59:00.000000000Z,33,1,42022384,235.150000000,235.150000000,235.150000000,235.150000000,1,MNQZ4-MNQH5
