ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T00:00:00.000000000Z,33,1,42008411,21758.250000000,21758.500000000,21754.750000000,21758.500000000,267,MNQZ4
2024-12-12T00:01:00.000000000Z,33,1,42008411,21758.250000000,21761.750000000,21758.250000000,21761.250000000,137,MNQZ4
2024-12-12T00:02:00.000000000Z,33,1,42008411,21761.250000000,21761.500000000,21758.250000000,21759.000000000,115,MNQZ4
2024-12-12T00:03:00.000000000Z,33,1,42008411,21758.750000000,21760.000000000,21758.000000000,21760.000000000,78,MNQZ4
2024-12-12T00:04:00.000000000Z,33,1,42008411,21760.000000000,21760.250000000,21756.500000000,21756.500000000,84,MNQZ4
2024-12-12T00:05:00.000000000Z,33,1,42008411,21756.750000000,21758.500000000,21754.750000000,21758.500000000,115,MNQZ4
2024-12-12T00:06:00.000000000Z,33,1,42008411,21758.250000000,21758.250000000,21755.500000000,21756.250000000,53,MNQZ4
2024-12-12T00:07:00.000000000Z,33,1,42008411,21756.000000000,21757.500000000,21756.000000000,21756.750000000,47,MNQZ4
2024-12-12T00:08:00.000000000Z,33,1,42008411,21756.000000000,21757.000000000,21754.250000000,21755.500000000,127,MNQZ4
2024-12-12T00:09:00.000000000Z,33,1,42008411,21755.500000000,21756.500000000,21754.750000000,21756.000000000,63,MNQZ4
2024-12-12T00:10:00.000000000Z,33,1,42008411,21756.500000000,21757.000000000,21753.500000000,21754.500000000,160,MNQZ4
2024-12-12T00:11:00.000000000Z,33,1,42008411,21754.750000000,21755.500000000,21752.750000000,21754.000000000,133,MNQZ4
2024-12-12T00:12:00.000000000Z,33,1,42008411,21753.750000000,21756.000000000,21753.500000000,21755.750000000,62,MNQZ4
2024-12-12T00:13:00.000000000Z,33,1,42008411,21756.250000000,21756.250000000,21754.500000000,21755.500000000,61,MNQZ4
2024-12-12T00:14:00.000000000Z,33,1,42008411,21755.500000000,21756.500000000,21755.250000000,21755.750000000,68,MNQZ4
2024-12-12T00:15:00.000000000Z,33,1,42008411,21755.500000000,21756.000000000,21749.500000000,21754.250000000,465,MNQZ4
2024-12-12T00:16:00.000000000Z,33,1,42008411,21754.750000000,21754.750000000,21751.500000000,21751.500000000,131,MNQZ4
2024-12-12T00:17:00.000000000Z,33,1,42008411,21752.000000000,21754.000000000,21751.500000000,21752.500000000,118,MNQZ4
2024-12-12T00:18:00.000000000Z,33,1,42008411,21752.000000000,21753.250000000,21750.500000000,21751.500000000,152,MNQZ4
2024-12-12T00:19:00.000000000Z,33,1,42008411,21751.500000000,21752.250000000,21750.500000000,21751.250000000,96,MNQZ4
2024-12-12T00:20:00.000000000Z,33,1,42008411,21751.250000000,21752.500000000,21750.750000000,21752.250000000,88,MNQZ4
2024-12-12T00:21:00.000000000Z,33,1,42008411,21751.500000000,21751.500000000,21748.250000000,21749.250000000,276,MNQZ4
2024-12-12T00:22:00.000000000Z,33,1,42008411,21749.500000000,21749.750000000,21747.000000000,21749.250000000,191,MNQZ4
2024-12-12T00:23:00.000000000Z,33,1,42008411,21748.750000000,21750.000000000,21746.750000000,21749.750000000,230,MNQZ4
2024-12-12T00:24:00.000000000Z,33,1,42008411,21749.500000000,21750.000000000,21748.250000000,21749.250000000,126,MNQZ4
2024-12-12T00:25:00.000000000Z,33,1,42008411,21749.750000000,21752.250000000,21749.500000000,21751.500000000,159,MNQZ4
2024-12-12T00:26:00.000000000Z,33,1,42008411,21752.000000000,21754.500000000,21751.750000000,21754.500000000,165,MNQZ4
2024-12-12T00:27:00.000000000Z,33,1,42008411,21754.500000000,21754.750000000,21752.750000000,21753.250000000,64,MNQZ4
2024-12-12T00:28:00.000000000Z,33,1,42008411,21753.000000000,21753.000000000,21750.000000000,21751.750000000,113,MNQZ4
2024-12-12T00:29:00.000000000Z,33,1,42008411,21750.500000000,21751.750000000,21749.000000000,21749.250000000,62,MNQZ4
2024-12-12T00:30:00.000000000Z,33,1,42008411,21749.750000000,21752.500000000,21749.500000000,21750.750000000,117,MNQZ4
2024-12-12T00:31:00.000000000Z,33,1,42008411,21751.000000000,21751.500000000,21748.750000000,21751.250000000,133,MNQZ4
2024-12-12T00:32:00.000000000Z,33,1,42008411,21751.000000000,21753.000000000,21750.750000000,21751.500000000,154,MNQZ4
2024-12-12T00:33:00.000000000Z,33,1,42008411,21750.000000000,21751.000000000,21749.500000000,21750.750000000,93,MNQZ4
2024-12-12T00:34:00.000000000Z,33,1,42008411,21750.250000000,21751.500000000,21749.750000000,21751.000000000,63,MNQZ4
2024-12-12T00:35:00.000000000Z,33,1,42008411,21750.500000000,21750.750000000,21749.000000000,21749.500000000,65,MNQZ4
2024-12-12T00:36:00.000000000Z,33,1,42008411,21749.500000000,21749.750000000,21747.500000000,21749.500000000,132,MNQZ4
2024-12-12T00:37:00.000000000Z,33,1,42008411,21748.750000000,21752.250000000,21748.500000000,21750.000000000,88,MNQZ4
2024-12-12T00:38:00.000000000Z,33,1,42008411,21750.000000000,21750.500000000,21748.750000000,21750.000000000,57,MNQZ4
2024-12-12T00:39:00.000000000Z,33,1,42008411,21750.250000000,21752.250000000,21749.500000000,21751.500000000,87,MNQZ4
2024-12-12T00:40:00.000000000Z,33,1,42008411,21751.500000000,21751.750000000,21748.500000000,21748.500000000,71,MNQZ4
2024-12-12T00:41:00.000000000Z,33,1,42008411,21748.750000000,21749.750000000,21747.000000000,21748.500000000,143,MNQZ4
2024-12-12T00:42:00.000000000Z,33,1,42008411,21748.250000000,21749.500000000,21748.250000000,21749.000000000,64,MNQZ4
2024-12-12T00:43:00.000000000Z,33,1,42008411,21748.750000000,21749.000000000,21745.250000000,21746.250000000,294,MNQZ4
2024-12-12T00:44:00.000000000Z,33,1,42008411,21746.000000000,21746.750000000,21744.500000000,21745.000000000,276,MNQZ4
2024-12-12T00:45:00.000000000Z,33,1,42008411,21745.250000000,21747.000000000,21743.000000000,21744.500000000,424,MNQZ4
2024-12-12T00:46:00.000000000Z,33,1,42008411,21744.500000000,21747.500000000,21744.250000000,21746.500000000,153,MNQZ4
2024-12-12T00:47:00.000000000Z,33,1,42008411,21746.750000000,21748.500000000,21745.250000000,21748.500000000,184,MNQZ4
2024-12-12T00:48:00.000000000Z,33,1,42008411,21748.250000000,21748.750000000,21745.500000000,21746.000000000,85,MNQZ4
2024-12-12T00:49:00.000000000Z,33,1,42008411,21746.250000000,21747.000000000,21745.000000000,21745.000000000,84,MNQZ4
2024-12-12T00:50:00.000000000Z,33,1,42008411,21745.000000000,21746.000000000,21744.000000000,21745.500000000,141,MNQZ4
2024-12-12T00:51:00.000000000Z,33,1,42008411,21745.750000000,21746.000000000,21742.500000000,21743.250000000,267,MNQZ4
2024-12-12T00:52:00.000000000Z,33,1,42008411,21743.750000000,21745.500000000,21743.000000000,21744.250000000,200,MNQZ4
2024-12-12T00:53:00.000000000Z,33,1,42008411,21744.000000000,21747.750000000,21743.500000000,21747.250000000,206,MNQZ4
2024-12-12T00:54:00.000000000Z,33,1,42008411,21747.750000000,21748.000000000,21745.250000000,21745.750000000,142,MNQZ4
2024-12-12T00:55:00.000000000Z,33,1,42008411,21746.000000000,21748.500000000,21745.500000000,21748.250000000,119,MNQZ4
2024-12-12T00:56:00.000000000Z,33,1,42008411,21748.000000000,21750.000000000,21747.750000000,21749.000000000,138,MNQZ4
2024-12-12T00:57:00.000000000Z,33,1,42008411,21749.000000000,21753.000000000,21748.500000000,21751.000000000,355,MNQZ4
2024-12-12T00:58:00.000000000Z,33,1,42008411,21750.750000000,21751.500000000,21750.250000000,21750.500000000,39,MNQZ4
2024-12-12T00:59:00.000000000Z,33,1,42008411,21750.750000000,21754.000000000,21750.750000000,21752.500000000,192,MNQZ4
2024-12-12T01:00:00.000000000Z,33,1,42008411,21752.500000000,21756.500000000,21751.250000000,21754.750000000,389,MNQZ4
2024-12-12T01:01:00.000000000Z,33,1,42008411,21755.500000000,21756.000000000,21754.000000000,21754.250000000,237,MNQZ4
2024-12-12T01:02:00.000000000Z,33,1,42008411,21754.250000000,21756.000000000,21753.000000000,21755.750000000,152,MNQZ4
2024-12-12T01:03:00.000000000Z,33,1,42008411,21755.750000000,21758.000000000,21754.000000000,21755.500000000,298,MNQZ4
2024-12-12T01:04:00.000000000Z,33,1,42008411,21755.000000000,21755.250000000,21753.500000000,21753.500000000,74,MNQZ4
2024-12-12T01:05:00.000000000Z,33,1,42008411,21754.000000000,21754.500000000,21752.750000000,21754.500000000,64,MNQZ4
2024-12-12T01:06:00.000000000Z,33,1,42008411,21754.750000000,21755.250000000,21752.750000000,21755.250000000,89,MNQZ4
2024-12-12T01:07:00.000000000Z,33,1,42008411,21755.500000000,21756.500000000,21755.000000000,21756.000000000,83,MNQZ4
2024-12-12T01:08:00.000000000Z,33,1,42008411,21755.750000000,21756.250000000,21754.750000000,21755.500000000,45,MNQZ4
2024-12-12T01:09:00.000000000Z,33,1,42008411,21755.750000000,21757.750000000,21755.000000000,21757.500000000,140,MNQZ4
2024-12-12T01:10:00.000000000Z,33,1,42008411,21757.500000000,21759.000000000,21756.750000000,21757.750000000,178,MNQZ4
2024-12-12T01:11:00.000000000Z,33,1,42008411,21757.500000000,21758.500000000,21755.750000000,21757.000000000,113,MNQZ4
2024-12-12T01:12:00.000000000Z,33,1,42008411,21757.000000000,21758.750000000,21756.500000000,21756.750000000,87,MNQZ4
2024-12-12T01:13:00.000000000Z,33,1,42008411,21756.250000000,21758.000000000,21756.250000000,21756.500000000,35,MNQZ4
2024-12-12T01:14:00.000000000Z,33,1,42008411,21757.000000000,21758.250000000,21757.000000000,21758.000000000,83,MNQZ4
2024-12-12T01:15:00.000000000Z,33,1,42008411,21757.750000000,21758.000000000,21754.750000000,21754.750000000,145,MNQZ4
2024-12-12T01:16:00.000000000Z,33,1,42008411,21755.000000000,21755.750000000,21753.750000000,21754.750000000,112,MNQZ4
2024-12-12T01:17:00.000000000Z,33,1,42008411,21754.500000000,21755.000000000,21752.000000000,21752.250000000,210,MNQZ4
2024-12-12T01:18:00.000000000Z,33,1,42008411,21752.250000000,21753.500000000,21751.500000000,21753.500000000,125,MNQZ4
2024-12-12T01:19:00.000000000Z,33,1,42008411,21753.500000000,21754.500000000,21752.000000000,21753.250000000,88,MNQZ4
2024-12-12T01:20:00.000000000Z,33,1,42008411,21753.250000000,21754.250000000,21752.750000000,21752.750000000,44,MNQZ4
2024-12-12T01:21:00.000000000Z,33,1,42008411,21754.000000000,21754.500000000,21753.000000000,21753.500000000,42,MNQZ4
2024-12-12T01:22:00.000000000Z,33,1,42008411,21753.750000000,21754.750000000,21753.750000000,21754.500000000,52,MNQZ4
2024-12-12T01:23:00.000000000Z,33,1,42008411,21754.000000000,21755.500000000,21753.500000000,21755.000000000,61,MNQZ4
2024-12-12T01:24:00.000000000Z,33,1,42008411,21755.000000000,21756.000000000,21754.500000000,21755.000000000,90,MNQZ4
2024-12-12T01:25:00.000000000Z,33,1,42008411,21755.000000000,21755.500000000,21754.000000000,21754.000000000,77,MNQZ4
2024-12-12T01:26:00.000000000Z,33,1,42008411,21754.750000000,21755.750000000,21754.750000000,21755.750000000,29,MNQZ4
2024-12-12T01:27:00.000000000Z,33,1,42008411,21755.750000000,21756.000000000,21755.000000000,21755.000000000,40,MNQZ4
2024-12-12T01:28:00.000000000Z,33,1,42008411,21755.250000000,21755.750000000,21754.000000000,21755.750000000,32,MNQZ4
2024-12-12T01:29:00.000000000Z,33,1,42008411,21755.250000000,21757.750000000,21755.250000000,21757.500000000,89,MNQZ4
2024-12-12T01:30:00.000000000Z,33,1,42008411,21757.500000000,21758.500000000,21756.500000000,21756.750000000,206,MNQZ4
2024-12-12T01:31:00.000000000Z,33,1,42008411,21756.250000000,21756.500000000,21753.750000000,21753.750000000,99,MNQZ4
