ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-30T00:00:00.000000000Z,33,1,20332,11265.750000000,11272.000000000,11262.750000000,11265.000000000,472,MNQZ2
2022-09-30T00:01:00.000000000Z,33,1,20332,11265.500000000,11268.750000000,11257.250000000,11257.750000000,629,MNQZ2
2022-09-30T00:02:00.000000000Z,33,1,20332,11258.000000000,11259.250000000,11253.250000000,11254.000000000,592,MNQZ2
2022-09-30T00:03:00.000000000Z,33,1,20332,11254.000000000,11258.000000000,11253.000000000,11254.500000000,381,MNQZ2
2022-09-30T00:04:00.000000000Z,33,1,20332,11254.250000000,11258.000000000,11250.750000000,11257.500000000,475,MNQZ2
2022-09-30T00:05:00.000000000Z,33,1,20332,11257.000000000,11261.500000000,11254.000000000,11260.250000000,359,MNQZ2
2022-09-30T00:06:00.000000000Z,33,1,20332,11261.000000000,11262.750000000,11260.000000000,11260.750000000,301,MNQZ2
2022-09-30T00:07:00.000000000Z,33,1,20332,11260.250000000,11263.250000000,11257.500000000,11262.500000000,229,MNQZ2
2022-09-30T00:08:00.000000000Z,33,1,20332,11261.000000000,11264.000000000,11257.500000000,11258.750000000,220,MNQZ2
2022-09-30T00:09:00.000000000Z,33,1,20332,11258.250000000,11258.500000000,11253.750000000,11257.000000000,316,MNQZ2
2022-09-30T00:10:00.000000000Z,33,1,20332,11256.750000000,11259.000000000,11253.250000000,11257.750000000,200,MNQZ2
2022-09-30T00:11:00.000000000Z,33,1,20332,11257.250000000,11260.500000000,11256.250000000,11260.000000000,139,MNQZ2
2022-09-30T00:12:00.000000000Z,33,1,20332,11259.500000000,11264.500000000,11259.250000000,11264.250000000,281,MNQZ2
2022-09-30T00:13:00.000000000Z,33,1,20332,11263.750000000,11266.750000000,11257.250000000,11257.500000000,415,MNQZ2
2022-09-30T00:14:00.000000000Z,33,1,20332,11257.500000000,11263.000000000,11253.500000000,11255.750000000,346,MNQZ2
2022-09-30T00:15:00.000000000Z,33,1,20332,11256.250000000,11257.000000000,11250.500000000,11252.000000000,483,MNQZ2
2022-09-30T00:16:00.000000000Z,33,1,20332,11252.000000000,11252.250000000,11244.750000000,11248.750000000,749,MNQZ2
2022-09-30T00:17:00.000000000Z,33,1,20332,11249.000000000,11250.750000000,11242.500000000,11245.500000000,682,MNQZ2
2022-09-30T00:18:00.000000000Z,33,1,20332,11246.000000000,11250.250000000,11246.000000000,11249.500000000,422,MNQZ2
2022-09-30T00:19:00.000000000Z,33,1,20332,11249.000000000,11251.000000000,11246.250000000,11248.500000000,249,MNQZ2
2022-09-30T00:20:00.000000000Z,33,1,20332,11249.250000000,11251.250000000,11245.000000000,11250.000000000,263,MNQZ2
2022-09-30T00:21:00.000000000Z,33,1,20332,11249.250000000,11251.500000000,11247.750000000,11250.250000000,180,MNQZ2
2022-09-30T00:22:00.000000000Z,33,1,20332,11250.000000000,11250.000000000,11244.250000000,11244.250000000,259,MNQZ2
2022-09-30T00:23:00.000000000Z,33,1,20332,11244.500000000,11245.250000000,11236.000000000,11238.000000000,732,MNQZ2
2022-09-30T00:24:00.000000000Z,33,1,20332,11238.500000000,11242.250000000,11235.500000000,11238.000000000,483,MNQZ2
2022-09-30T00:25:00.000000000Z,33,1,20332,11238.000000000,11239.250000000,11235.750000000,11239.000000000,332,MNQZ2
2022-09-30T00:26:00.000000000Z,33,1,20332,11238.750000000,11239.250000000,11234.250000000,11238.000000000,339,MNQZ2
2022-09-30T00:27:00.000000000Z,33,1,20332,11238.000000000,11242.000000000,11236.000000000,11241.500000000,228,MNQZ2
2022-09-30T00:28:00.000000000Z,33,1,20332,11240.750000000,11242.750000000,11236.250000000,11237.750000000,232,MNQZ2
2022-09-30T00:29:00.000000000Z,33,1,20332,11237.500000000,11240.000000000,11236.250000000,11239.500000000,189,MNQZ2
2022-09-30T00:30:00.000000000Z,33,1,20332,11239.750000000,11240.500000000,11236.000000000,11239.750000000,208,MNQZ2
2022-09-30T00:31:00.000000000Z,33,1,20332,11239.250000000,11243.750000000,11238.000000000,11242.750000000,249,MNQZ2
2022-09-30T00:32:00.000000000Z,33,1,20332,11242.500000000,11246.000000000,11241.500000000,11244.000000000,287,MNQZ2
2022-09-30T00:33:00.000000000Z,33,1,20332,11244.750000000,11246.500000000,11243.500000000,11244.000000000,301,MNQZ2
2022-09-30T00:34:00.000000000Z,33,1,20332,11244.500000000,11245.000000000,11240.750000000,11240.750000000,219,MNQZ2
2022-09-30T00:35:00.000000000Z,33,1,20332,11240.500000000,11242.750000000,11238.000000000,11240.250000000,234,MNQZ2
2022-09-30T00:36:00.000000000Z,33,1,20332,11240.250000000,11240.250000000,11223.250000000,11225.500000000,1185,MNQZ2
2022-09-30T00:37:00.000000000Z,33,1,20332,11225.500000000,11225.750000000,11216.500000000,11218.750000000,1138,MNQZ2
2022-09-30T00:38:00.000000000Z,33,1,20332,11217.750000000,11219.000000000,11213.000000000,11216.250000000,894,MNQZ2
2022-09-30T00:39:00.000000000Z,33,1,20332,11216.250000000,11222.250000000,11211.250000000,11220.000000000,827,MNQZ2
2022-09-30T00:40:00.000000000Z,33,1,20332,11220.500000000,11221.250000000,11212.250000000,11217.750000000,702,MNQZ2
2022-09-30T00:41:00.000000000Z,33,1,20332,11217.000000000,11224.000000000,11213.250000000,11213.500000000,521,MNQZ2
2022-09-30T00:42:00.000000000Z,33,1,20332,11213.500000000,11219.500000000,11212.750000000,11218.000000000,368,MNQZ2
2022-09-30T00:43:00.000000000Z,33,1,20332,11218.250000000,11220.000000000,11214.000000000,11214.750000000,226,MNQZ2
2022-09-30T00:44:00.000000000Z,33,1,20332,11216.000000000,11218.000000000,11214.500000000,11216.750000000,195,MNQZ2
2022-09-30T00:45:00.000000000Z,33,1,20332,11216.250000000,11222.250000000,11215.750000000,11221.500000000,261,MNQZ2
2022-09-30T00:46:00.000000000Z,33,1,20332,11221.750000000,11223.000000000,11219.500000000,11221.500000000,225,MNQZ2
2022-09-30T00:47:00.000000000Z,33,1,20332,11222.000000000,11223.000000000,11214.000000000,11215.250000000,380,MNQZ2
2022-09-30T00:48:00.000000000Z,33,1,20332,11215.250000000,11217.500000000,11211.250000000,11215.000000000,422,MNQZ2
2022-09-30T00:49:00.000000000Z,33,1,20332,11214.500000000,11216.750000000,11212.000000000,11214.750000000,220,MNQZ2
2022-09-30T00:50:00.000000000Z,33,1,20332,11215.000000000,11215.500000000,11208.750000000,11210.750000000,596,MNQZ2
2022-09-30T00:51:00.000000000Z,33,1,20332,11210.250000000,11212.750000000,11206.750000000,11210.750000000,529,MNQZ2
2022-09-30T00:52:00.000000000Z,33,1,20332,11211.000000000,11213.000000000,11208.750000000,11212.000000000,236,MNQZ2
2022-09-30T00:53:00.000000000Z,33,1,20332,11211.750000000,11214.000000000,11210.750000000,11212.500000000,227,MNQZ2
2022-09-30T00:54:00.000000000Z,33,1,20332,11212.000000000,11225.500000000,11211.500000000,11224.500000000,719,MNQZ2
2022-09-30T00:55:00.000000000Z,33,1,20332,11225.250000000,11227.000000000,11220.750000000,11224.250000000,441,MNQZ2
2022-09-30T00:56:00.000000000Z,33,1,20332,11224.250000000,11232.250000000,11224.250000000,11231.250000000,548,MNQZ2
2022-09-30T00:57:00.000000000Z,33,1,20332,11231.500000000,11236.000000000,11230.250000000,11233.750000000,559,MNQZ2
2022-09-30T00:58:00.000000000Z,33,1,20332,11233.000000000,11233.500000000,11230.750000000,11230.750000000,273,MNQZ2
