ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-03T00:00:00.000000000Z,33,1,42008411,20055.500000000,20056.000000000,20051.500000000,20053.000000000,326,MNQZ4
2024-10-03T00:01:00.000000000Z,33,1,42008411,20052.750000000,20055.250000000,20050.750000000,20053.000000000,190,MNQZ4
2024-10-03T00:02:00.000000000Z,33,1,42008411,20054.000000000,20054.750000000,20051.750000000,20053.500000000,144,MNQZ4
2024-10-03T00:03:00.000000000Z,33,1,42008411,20053.000000000,20054.500000000,20051.750000000,20053.250000000,64,MNQZ4
2024-10-03T00:04:00.000000000Z,33,1,42008411,20053.000000000,20053.000000000,20024.000000000,20027.000000000,1166,MNQZ4
2024-10-03T00:05:00.000000000Z,33,1,42008411,20027.750000000,20027.750000000,20007.000000000,20014.750000000,1665,MNQZ4
2024-10-03T00:06:00.000000000Z,33,1,42008411,20015.000000000,20025.000000000,20008.500000000,20023.000000000,716,MNQZ4
2024-10-03T00:07:00.000000000Z,33,1,42008411,20022.750000000,20035.750000000,20019.750000000,20035.750000000,726,MNQZ4
2024-10-03T00:08:00.000000000Z,33,1,42008411,20035.000000000,20035.000000000,20025.250000000,20030.750000000,520,MNQZ4
2024-10-03T00:09:00.000000000Z,33,1,42008411,20030.250000000,20034.500000000,20025.750000000,20033.000000000,313,MNQZ4
2024-10-03T00:10:00.000000000Z,33,1,42008411,20034.500000000,20034.500000000,20026.250000000,20029.250000000,248,MNQZ4
2024-10-03T00:11:00.000000000Z,33,1,42008411,20029.500000000,20031.750000000,20027.500000000,20029.500000000,119,MNQZ4
2024-10-03T00:12:00.000000000Z,33,1,42008411,20029.000000000,20030.000000000,20019.250000000,20020.250000000,500,MNQZ4
2024-10-03T00:13:00.000000000Z,33,1,42008411,20020.000000000,20025.500000000,20019.000000000,20025.000000000,289,MNQZ4
2024-10-03T00:14:00.000000000Z,33,1,42008411,20024.500000000,20025.250000000,20016.250000000,20017.000000000,283,MNQZ4
2024-10-03T00:15:00.000000000Z,33,1,42008411,20016.500000000,20019.000000000,20010.750000000,20015.000000000,636,MNQZ4
2024-10-03T00:16:00.000000000Z,33,1,42008411,20015.250000000,20015.500000000,19988.250000000,19993.750000000,1584,MNQZ4
