ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-23T23:00:00.000000000Z,33,1,13505,14420.500000000,14420.500000000,14380.000000000,14380.000000000,45,MNQM2
2022-01-23T23:01:00.000000000Z,33,1,13505,14403.250000000,14415.000000000,14387.500000000,14415.000000000,12,MNQM2
2022-01-23T23:02:00.000000000Z,33,1,13505,14420.000000000,14440.000000000,14420.000000000,14437.500000000,54,MNQM2
2022-01-23T23:03:00.000000000Z,33,1,13505,14437.500000000,14450.000000000,14432.500000000,14450.000000000,36,MNQM2
2022-01-23T23:04:00.000000000Z,33,1,13505,14450.000000000,14450.000000000,14433.750000000,14439.000000000,35,MNQM2
2022-01-23T23:05:00.000000000Z,33,1,13505,14433.000000000,14433.000000000,14426.250000000,14428.250000000,6,MNQM2
2022-01-23T23:06:00.000000000Z,33,1,13505,14430.250000000,14449.000000000,14430.250000000,14449.000000000,5,MNQM2
2022-01-23T23:07:00.000000000Z,33,1,13505,14450.000000000,14470.500000000,14450.000000000,14470.500000000,54,MNQM2
2022-01-23T23:08:00.000000000Z,33,1,13505,14470.000000000,14473.500000000,14470.000000000,14473.500000000,3,MNQM2
2022-01-23T23:09:00.000000000Z,33,1,13505,14468.000000000,14468.000000000,14468.000000000,14468.000000000,1,MNQM2
2022-01-23T23:10:00.000000000Z,33,1,13505,14484.250000000,14484.250000000,14484.250000000,14484.250000000,2,MNQM2
2022-01-23T23:11:00.000000000Z,33,1,13505,14459.000000000,14459.000000000,14455.750000000,14455.750000000,2,MNQM2
2022-01-23T23:12:00.000000000Z,33,1,13505,14472.000000000,14475.000000000,14472.000000000,14475.000000000,11,MNQM2
2022-01-23T23:13:00.000000000Z,33,1,13505,14473.250000000,14476.750000000,14473.250000000,14476.750000000,4,MNQM2
2022-01-23T23:14:00.000000000Z,33,1,13505,14481.500000000,14481.500000000,14480.500000000,14480.500000000,3,MNQM2
2022-01-23T23:15:00.000000000Z,33,1,13505,14478.750000000,14495.500000000,14478.750000000,14495.000000000,7,MNQM2
2022-01-23T23:16:00.000000000Z,33,1,13505,14496.750000000,14499.500000000,14496.750000000,14499.500000000,6,MNQM2
2022-01-23T23:17:00.000000000Z,33,1,13505,14500.000000000,14507.750000000,14500.000000000,14504.750000000,16,MNQM2
2022-01-23T23:18:00.000000000Z,33,1,13505,14504.000000000,14511.500000000,14504.000000000,14511.500000000,4,MNQM2
