ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-08T00:00:00.000000000Z,33,1,7688,12104.250000000,12111.750000000,12104.250000000,12109.250000000,465,MNQU2
2022-07-08T00:01:00.000000000Z,33,1,7688,12109.000000000,12112.500000000,12109.000000000,12111.250000000,265,MNQU2
2022-07-08T00:02:00.000000000Z,33,1,7688,12111.000000000,12124.500000000,12111.000000000,12119.500000000,830,MNQU2
2022-07-08T00:03:00.000000000Z,33,1,7688,12119.250000000,12122.250000000,12112.500000000,12113.500000000,614,MNQU2
2022-07-08T00:04:00.000000000Z,33,1,7688,12114.000000000,12114.000000000,12105.500000000,12109.500000000,533,MNQU2
2022-07-08T00:05:00.000000000Z,33,1,7688,12109.500000000,12109.500000000,12101.500000000,12102.250000000,490,MNQU2
2022-07-08T00:06:00.000000000Z,33,1,7688,12102.000000000,12107.750000000,12099.000000000,12104.750000000,539,MNQU2
2022-07-08T00:07:00.000000000Z,33,1,7688,12104.000000000,12104.250000000,12099.250000000,12099.250000000,240,MNQU2
2022-07-08T00:08:00.000000000Z,33,1,7688,12099.250000000,12099.250000000,12094.250000000,12096.500000000,626,MNQU2
2022-07-08T00:09:00.000000000Z,33,1,7688,12096.250000000,12098.000000000,12093.000000000,12096.000000000,631,MNQU2
2022-07-08T00:10:00.000000000Z,33,1,7688,12096.250000000,12100.000000000,12096.250000000,12098.750000000,267,MNQU2
2022-07-08T00:11:00.000000000Z,33,1,7688,12098.500000000,12099.250000000,12096.000000000,12097.000000000,261,MNQU2
2022-07-08T00:12:00.000000000Z,33,1,7688,12097.000000000,12097.000000000,12091.000000000,12095.250000000,416,MNQU2
2022-07-08T00:13:00.000000000Z,33,1,7688,12095.500000000,12096.000000000,12093.750000000,12095.500000000,236,MNQU2
2022-07-08T00:14:00.000000000Z,33,1,7688,12095.500000000,12096.250000000,12094.000000000,12095.000000000,157,MNQU2
2022-07-08T00:15:00.000000000Z,33,1,7688,12095.500000000,12099.250000000,12093.000000000,12096.500000000,318,MNQU2
2022-07-08T00:16:00.000000000Z,33,1,7688,12097.250000000,12099.500000000,12096.500000000,12098.000000000,134,MNQU2
2022-07-08T00:17:00.000000000Z,33,1,7688,12098.750000000,12099.250000000,12097.000000000,12098.750000000,121,MNQU2
2022-07-08T00:18:00.000000000Z,33,1,7688,12099.250000000,12099.250000000,12096.000000000,12096.250000000,219,MNQU2
2022-07-08T00:19:00.000000000Z,33,1,7688,12096.500000000,12102.250000000,12096.250000000,12101.750000000,327,MNQU2
2022-07-08T00:20:00.000000000Z,33,1,7688,12102.000000000,12102.750000000,12097.500000000,12100.000000000,175,MNQU2
