ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-09T22:00:00.000000000Z,33,1,42003617,20149.500000000,20149.500000000,20056.500000000,20084.500000000,2752,MNQH5
2025-03-09T22:01:00.000000000Z,33,1,42003617,20084.250000000,20112.250000000,20084.250000000,20110.000000000,1708,MNQH5
2025-03-09T22:02:00.000000000Z,33,1,42003617,20109.500000000,20111.500000000,20079.000000000,20084.500000000,1098,MNQH5
2025-03-09T22:03:00.000000000Z,33,1,42003617,20083.750000000,20101.750000000,20079.250000000,20095.250000000,742,MNQH5
2025-03-09T22:04:00.000000000Z,33,1,42003617,20095.000000000,20106.000000000,20095.000000000,20097.250000000,344,MNQH5
2025-03-09T22:05:00.000000000Z,33,1,42003617,20097.250000000,20101.000000000,20084.000000000,20098.000000000,599,MNQH5
2025-03-09T22:06:00.000000000Z,33,1,42003617,20098.500000000,20100.000000000,20082.250000000,20095.750000000,597,MNQH5
2025-03-09T22:07:00.000000000Z,33,1,42003617,20097.000000000,20098.500000000,20079.750000000,20080.000000000,695,MNQH5
2025-03-09T22:08:00.000000000Z,33,1,42003617,20080.500000000,20084.750000000,20052.250000000,20055.750000000,1115,MNQH5
2025-03-09T22:09:00.000000000Z,33,1,42003617,20055.750000000,20062.000000000,20034.750000000,20047.750000000,2103,MNQH5
2025-03-09T22:10:00.000000000Z,33,1,42003617,20048.750000000,20057.500000000,20033.000000000,20035.000000000,1507,MNQH5
2025-03-09T22:11:00.000000000Z,33,1,42003617,20034.500000000,20044.500000000,20032.000000000,20032.000000000,1136,MNQH5
2025-03-09T22:12:00.000000000Z,33,1,42003617,20032.000000000,20045.000000000,20021.500000000,20035.250000000,1003,MNQH5
2025-03-09T22:13:00.000000000Z,33,1,42003617,20035.500000000,20043.000000000,20026.250000000,20029.500000000,956,MNQH5
2025-03-09T22:14:00.000000000Z,33,1,42003617,20029.500000000,20035.250000000,20024.250000000,20034.250000000,706,MNQH5
2025-03-09T22:15:00.000000000Z,33,1,42003617,20033.500000000,20055.250000000,20031.750000000,20042.000000000,1353,MNQH5
2025-03-09T22:16:00.000000000Z,33,1,42003617,20042.750000000,20054.250000000,20008.000000000,20013.500000000,1454,MNQH5
2025-03-09T22:17:00.000000000Z,33,1,42003617,20014.000000000,20024.750000000,19994.250000000,20021.500000000,1636,MNQH5
2025-03-09T22:18:00.000000000Z,33,1,42003617,20022.250000000,20024.500000000,20012.000000000,20022.750000000,609,MNQH5
2025-03-09T22:19:00.000000000Z,33,1,42003617,20021.500000000,20036.500000000,20019.750000000,20035.750000000,532,MNQH5
2025-03-09T22:20:00.000000000Z,33,1,42003617,20035.500000000,20045.750000000,20026.500000000,20044.250000000,1052,MNQH5
2025-03-09T22:21:00.000000000Z,33,1,42003617,20043.750000000,20047.250000000,20034.000000000,20037.000000000,1003,MNQH5
2025-03-09T22:22:00.000000000Z,33,1,42003617,20036.250000000,20050.000000000,20031.750000000,20045.000000000,784,MNQH5
2025-03-09T22:23:00.000000000Z,33,1,42003617,20045.000000000,20053.000000000,20045.000000000,20046.250000000,714,MNQH5
2025-03-09T22:24:00.000000000Z,33,1,42003617,20046.000000000,20049.750000000,20041.250000000,20043.250000000,488,MNQH5
