ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16T00:33:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-16T00:42:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,2,MNQU1-MNQZ1
2021-09-16T00:49:00.000000000Z,33,1,36738,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQU1-MNQZ1
2021-09-16T01:03:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-16T01:10:00.000000000Z,33,1,36738,-8.050000000,-8.050000000,-8.050000000,-8.050000000,6,MNQU1-MNQZ1
2021-09-16T02:36:00.000000000Z,33,1,36738,-8.950000000,-8.950000000,-8.950000000,-8.950000000,8,MNQU1-MNQZ1
2021-09-16T02:37:00.000000000Z,33,1,36738,-9.150000000,-9.100000000,-10.000000000,-10.000000000,45,MNQU1-MNQZ1
2021-09-16T02:38:00.000000000Z,33,1,36738,-10.050000000,-10.050000000,-10.050000000,-10.050000000,1,MNQU1-MNQZ1
2021-09-16T02:40:00.000000000Z,33,1,36738,-11.950000000,-11.950000000,-12.600000000,-12.600000000,14,MNQU1-MNQZ1
2021-09-16T02:44:00.000000000Z,33,1,36738,-12.400000000,-12.400000000,-12.400000000,-12.400000000,10,MNQU1-MNQZ1
2021-09-16T02:45:00.000000000Z,33,1,36738,-12.050000000,-12.050000000,-12.050000000,-12.050000000,26,MNQU1-MNQZ1
2021-09-16T04:27:00.000000000Z,33,1,36738,-12.500000000,-12.500000000,-12.500000000,-12.500000000,10,MNQU1-MNQZ1
2021-09-16T04:29:00.000000000Z,33,1,36738,-12.500000000,-12.500000000,-12.500000000,-12.500000000,18,MNQU1-MNQZ1
2021-09-16T04:51:00.000000000Z,33,1,36738,-12.300000000,-12.300000000,-12.300000000,-12.300000000,10,MNQU1-MNQZ1
2021-09-16T06:47:00.000000000Z,33,1,36738,-10.500000000,-10.500000000,-10.500000000,-10.500000000,10,MNQU1-MNQZ1
2021-09-16T06:58:00.000000000Z,33,1,36738,-11.050000000,-11.050000000,-11.050000000,-11.050000000,2,MNQU1-MNQZ1
2021-09-16T07:02:00.000000000Z,33,1,36738,-10.900000000,-10.900000000,-10.900000000,-10.900000000,1,MNQU1-MNQZ1
2021-09-16T07:34:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQU1-MNQZ1
2021-09-16T07:43:00.000000000Z,33,1,36738,-9.850000000,-9.850000000,-9.850000000,-9.850000000,1,MNQU1-MNQZ1
2021-09-16T08:01:00.000000000Z,33,1,36738,-10.200000000,-10.200000000,-10.200000000,-10.200000000,1,MNQU1-MNQZ1
2021-09-16T08:04:00.000000000Z,33,1,36738,-10.200000000,-10.200000000,-10.200000000,-10.200000000,3,MNQU1-MNQZ1
2021-09-16T09:30:00.000000000Z,33,1,36738,-10.100000000,-10.100000000,-10.100000000,-10.100000000,2,MNQU1-MNQZ1
2021-09-16T09:31:00.000000000Z,33,1,36738,-10.100000000,-10.100000000,-10.100000000,-10.100000000,2,MNQU1-MNQZ1
2021-09-16T09:32:00.000000000Z,33,1,36738,-10.100000000,-10.100000000,-10.100000000,-10.100000000,2,MNQU1-MNQZ1
2021-09-16T10:38:00.000000000Z,33,1,36738,-9.750000000,-9.750000000,-9.750000000,-9.750000000,10,MNQU1-MNQZ1
2021-09-16T10:45:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,2,MNQU1-MNQZ1
2021-09-16T10:50:00.000000000Z,33,1,36738,-10.050000000,-10.000000000,-10.050000000,-10.000000000,3,MNQU1-MNQZ1
2021-09-16T11:00:00.000000000Z,33,1,36738,-9.450000000,-9.450000000,-9.450000000,-9.450000000,10,MNQU1-MNQZ1
2021-09-16T11:10:00.000000000Z,33,1,36738,-9.450000000,-9.450000000,-9.450000000,-9.450000000,1,MNQU1-MNQZ1
2021-09-16T11:47:00.000000000Z,33,1,36738,-9.150000000,-9.150000000,-9.150000000,-9.150000000,14,MNQU1-MNQZ1
2021-09-16T12:00:00.000000000Z,33,1,36738,-9.150000000,-9.150000000,-9.150000000,-9.150000000,5,MNQU1-MNQZ1
2021-09-16T12:26:00.000000000Z,33,1,36738,-9.500000000,-9.500000000,-9.500000000,-9.500000000,2,MNQU1-MNQZ1
2021-09-16T12:28:00.000000000Z,33,1,36738,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQU1-MNQZ1
2021-09-16T12:29:00.000000000Z,33,1,36738,-9.650000000,-9.650000000,-9.650000000,-9.650000000,2,MNQU1-MNQZ1
2021-09-16T12:36:00.000000000Z,33,1,36738,-9.600000000,-9.600000000,-9.600000000,-9.600000000,1,MNQU1-MNQZ1
2021-09-16T12:43:00.000000000Z,33,1,36738,-9.600000000,-9.600000000,-9.600000000,-9.600000000,2,MNQU1-MNQZ1
2021-09-16T12:46:00.000000000Z,33,1,36738,-9.550000000,-9.550000000,-9.550000000,-9.550000000,4,MNQU1-MNQZ1
2021-09-16T12:56:00.000000000Z,33,1,36738,-9.700000000,-9.700000000,-9.750000000,-9.750000000,17,MNQU1-MNQZ1
2021-09-16T13:25:00.000000000Z,33,1,36738,-9.800000000,-9.750000000,-9.800000000,-9.750000000,5,MNQU1-MNQZ1
2021-09-16T13:27:00.000000000Z,33,1,36738,-9.650000000,-9.650000000,-9.650000000,-9.650000000,7,MNQU1-MNQZ1
2021-09-16T13:28:00.000000000Z,33,1,36738,-9.650000000,-9.650000000,-9.650000000,-9.650000000,1,MNQU1-MNQZ1
2021-09-16T13:33:00.000000000Z,33,1,36738,-9.800000000,-9.800000000,-9.800000000,-9.800000000,2,MNQU1-MNQZ1
2021-09-16T13:34:00.000000000Z,33,1,36738,-9.750000000,-9.750000000,-9.750000000,-9.750000000,17,MNQU1-MNQZ1
2021-09-16T13:38:00.000000000Z,33,1,36738,-9.750000000,-9.750000000,-9.750000000,-9.750000000,4,MNQU1-MNQZ1
2021-09-16T13:39:00.000000000Z,33,1,36738,-9.700000000,-9.700000000,-9.700000000,-9.700000000,2,MNQU1-MNQZ1
2021-09-16T13:40:00.000000000Z,33,1,36738,-9.700000000,-9.700000000,-9.700000000,-9.700000000,8,MNQU1-MNQZ1
2021-09-16T13:44:00.000000000Z,33,1,36738,-9.700000000,-9.700000000,-9.700000000,-9.700000000,4,MNQU1-MNQZ1
2021-09-16T13:49:00.000000000Z,33,1,36738,-9.700000000,-9.700000000,-9.700000000,-9.700000000,6,MNQU1-MNQZ1
2021-09-16T13:59:00.000000000Z,33,1,36738,-9.650000000,-9.650000000,-9.650000000,-9.650000000,4,MNQU1-MNQZ1
2021-09-16T14:05:00.000000000Z,33,1,36738,-9.700000000,-9.700000000,-9.700000000,-9.700000000,160,MNQU1-MNQZ1
2021-09-16T14:12:00.000000000Z,33,1,36738,-9.950000000,-9.950000000,-9.950000000,-9.950000000,1,MNQU1-MNQZ1
2021-09-16T14:18:00.000000000Z,33,1,36738,-9.850000000,-9.800000000,-9.850000000,-9.800000000,36,MNQU1-MNQZ1
2021-09-16T14:22:00.000000000Z,33,1,36738,-10.050000000,-10.050000000,-10.050000000,-10.050000000,7,MNQU1-MNQZ1
2021-09-16T14:23:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQU1-MNQZ1
2021-09-16T14:24:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQU1-MNQZ1
2021-09-16T14:30:00.000000000Z,33,1,36738,-9.800000000,-9.800000000,-9.800000000,-9.800000000,3,MNQU1-MNQZ1
2021-09-16T14:31:00.000000000Z,33,1,36738,-9.950000000,-9.950000000,-9.950000000,-9.950000000,10,MNQU1-MNQZ1
2021-09-16T14:47:00.000000000Z,33,1,36738,-9.950000000,-9.950000000,-9.950000000,-9.950000000,1,MNQU1-MNQZ1
2021-09-16T14:53:00.000000000Z,33,1,36738,-9.600000000,-9.600000000,-9.650000000,-9.650000000,3,MNQU1-MNQZ1
2021-09-16T14:57:00.000000000Z,33,1,36738,-9.500000000,-9.500000000,-9.500000000,-9.500000000,10,MNQU1-MNQZ1
2021-09-16T15:01:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-16T15:04:00.000000000Z,33,1,36738,-9.550000000,-9.550000000,-9.550000000,-9.550000000,2,MNQU1-MNQZ1
2021-09-16T15:08:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,2,MNQU1-MNQZ1
2021-09-16T15:22:00.000000000Z,33,1,36738,-10.050000000,-10.050000000,-10.050000000,-10.050000000,10,MNQU1-MNQZ1
