ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-08T00:43:00.000000000Z,33,1,10,15756.000000000,15756.000000000,15756.000000000,15756.000000000,1,MNQM4
2023-11-08T03:32:00.000000000Z,33,1,10,15758.250000000,15758.250000000,15758.250000000,15758.250000000,1,MNQM4
2023-11-08T03:51:00.000000000Z,33,1,10,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQM4
2023-11-08T04:02:00.000000000Z,33,1,10,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQM4
2023-11-08T04:28:00.000000000Z,33,1,10,15754.500000000,15754.500000000,15754.500000000,15754.500000000,3,MNQM4
2023-11-08T09:10:00.000000000Z,33,1,10,15730.500000000,15730.500000000,15730.500000000,15730.500000000,1,MNQM4
2023-11-08T09:45:00.000000000Z,33,1,10,15730.500000000,15730.500000000,15730.500000000,15730.500000000,1,MNQM4
2023-11-08T11:52:00.000000000Z,33,1,10,15760.000000000,15760.000000000,15760.000000000,15760.000000000,1,MNQM4
2023-11-08T12:03:00.000000000Z,33,1,10,15754.000000000,15754.000000000,15754.000000000,15754.000000000,1,MNQM4
2023-11-08T14:17:00.000000000Z,33,1,10,15781.750000000,15781.750000000,15781.750000000,15781.750000000,2,MNQM4
2023-11-08T14:33:00.000000000Z,33,1,10,15782.000000000,15782.000000000,15782.000000000,15782.000000000,4,MNQM4
2023-11-08T14:55:00.000000000Z,33,1,10,15800.000000000,15800.000000000,15800.000000000,15800.000000000,1,MNQM4
2023-11-08T15:16:00.000000000Z,33,1,10,15740.000000000,15740.000000000,15740.000000000,15740.000000000,1,MNQM4
2023-11-08T15:21:00.000000000Z,33,1,10,15740.000000000,15740.000000000,15740.000000000,15740.000000000,1,MNQM4
2023-11-08T15:25:00.000000000Z,33,1,10,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQM4
2023-11-08T16:27:00.000000000Z,33,1,10,15725.250000000,15725.250000000,15722.500000000,15722.500000000,2,MNQM4
2023-11-08T16:29:00.000000000Z,33,1,10,15739.500000000,15739.500000000,15739.500000000,15739.500000000,1,MNQM4
2023-11-08T16:55:00.000000000Z,33,1,10,15753.500000000,15753.500000000,15753.500000000,15753.500000000,2,MNQM4
2023-11-08T17:00:00.000000000Z,33,1,10,15725.500000000,15725.500000000,15722.500000000,15722.500000000,4,MNQM4
2023-11-08T17:01:00.000000000Z,33,1,10,15716.500000000,15716.500000000,15713.000000000,15713.000000000,3,MNQM4
2023-11-08T17:07:00.000000000Z,33,1,10,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQM4
2023-11-08T17:09:00.000000000Z,33,1,10,15682.000000000,15682.000000000,15682.000000000,15682.000000000,1,MNQM4
2023-11-08T17:12:00.000000000Z,33,1,10,15714.250000000,15714.250000000,15714.250000000,15714.250000000,3,MNQM4
2023-11-08T19:39:00.000000000Z,33,1,10,15747.750000000,15747.750000000,15747.500000000,15747.500000000,3,MNQM4
2023-11-08T19:58:00.000000000Z,33,1,10,15753.000000000,15753.000000000,15750.500000000,15750.500000000,2,MNQM4
