ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28T00:00:00.000000000Z,33,1,42009475,20904.000000000,20909.250000000,20904.000000000,20906.000000000,4,MNQM5
2025-02-28T00:01:00.000000000Z,33,1,42009475,20909.000000000,20909.000000000,20907.750000000,20907.750000000,2,MNQM5
2025-02-28T00:02:00.000000000Z,33,1,42009475,20907.750000000,20907.750000000,20904.500000000,20905.000000000,3,MNQM5
2025-02-28T00:03:00.000000000Z,33,1,42009475,20900.000000000,20901.250000000,20895.750000000,20901.250000000,7,MNQM5
2025-02-28T00:04:00.000000000Z,33,1,42009475,20903.000000000,20904.750000000,20902.250000000,20904.750000000,5,MNQM5
2025-02-28T00:05:00.000000000Z,33,1,42009475,20901.750000000,20908.750000000,20901.750000000,20908.750000000,3,MNQM5
2025-02-28T00:06:00.000000000Z,33,1,42009475,20909.000000000,20909.000000000,20908.750000000,20908.750000000,7,MNQM5
2025-02-28T00:07:00.000000000Z,33,1,42009475,20908.750000000,20908.750000000,20907.750000000,20907.750000000,4,MNQM5
2025-02-28T00:09:00.000000000Z,33,1,42009475,20907.750000000,20907.750000000,20906.250000000,20906.250000000,2,MNQM5
2025-02-28T00:10:00.000000000Z,33,1,42009475,20906.500000000,20910.750000000,20906.500000000,20910.750000000,5,MNQM5
2025-02-28T00:11:00.000000000Z,33,1,42009475,20910.250000000,20910.500000000,20910.250000000,20910.500000000,2,MNQM5
2025-02-28T00:12:00.000000000Z,33,1,42009475,20910.500000000,20910.500000000,20908.750000000,20908.750000000,2,MNQM5
2025-02-28T00:15:00.000000000Z,33,1,42009475,20896.000000000,20898.000000000,20896.000000000,20898.000000000,9,MNQM5
2025-02-28T00:16:00.000000000Z,33,1,42009475,20897.250000000,20897.250000000,20897.250000000,20897.250000000,2,MNQM5
2025-02-28T00:17:00.000000000Z,33,1,42009475,20901.250000000,20903.250000000,20901.250000000,20902.500000000,3,MNQM5
2025-02-28T00:18:00.000000000Z,33,1,42009475,20902.000000000,20902.000000000,20897.000000000,20897.000000000,2,MNQM5
2025-02-28T00:19:00.000000000Z,33,1,42009475,20900.000000000,20900.000000000,20900.000000000,20900.000000000,1,MNQM5
2025-02-28T00:21:00.000000000Z,33,1,42009475,20902.000000000,20902.000000000,20902.000000000,20902.000000000,1,MNQM5
2025-02-28T00:23:00.000000000Z,33,1,42009475,20895.000000000,20897.250000000,20892.500000000,20897.250000000,4,MNQM5
2025-02-28T00:24:00.000000000Z,33,1,42009475,20888.750000000,20888.750000000,20888.750000000,20888.750000000,1,MNQM5
2025-02-28T00:25:00.000000000Z,33,1,42009475,20883.500000000,20883.500000000,20883.500000000,20883.500000000,1,MNQM5
2025-02-28T00:27:00.000000000Z,33,1,42009475,20880.000000000,20880.000000000,20877.500000000,20877.500000000,2,MNQM5
2025-02-28T00:28:00.000000000Z,33,1,42009475,20877.500000000,20884.750000000,20877.500000000,20884.750000000,5,MNQM5
2025-02-28T00:30:00.000000000Z,33,1,42009475,20881.500000000,20881.500000000,20881.500000000,20881.500000000,1,MNQM5
2025-02-28T00:33:00.000000000Z,33,1,42009475,20875.750000000,20875.750000000,20875.750000000,20875.750000000,1,MNQM5
2025-02-28T00:34:00.000000000Z,33,1,42009475,20877.750000000,20877.750000000,20873.250000000,20877.500000000,4,MNQM5
2025-02-28T00:35:00.000000000Z,33,1,42009475,20877.500000000,20877.500000000,20877.500000000,20877.500000000,2,MNQM5
2025-02-28T00:37:00.000000000Z,33,1,42009475,20884.250000000,20884.250000000,20884.250000000,20884.250000000,1,MNQM5
2025-02-28T00:39:00.000000000Z,33,1,42009475,20888.750000000,20888.750000000,20888.750000000,20888.750000000,1,MNQM5
2025-02-28T00:42:00.000000000Z,33,1,42009475,20870.250000000,20870.250000000,20860.250000000,20860.250000000,12,MNQM5
2025-02-28T00:43:00.000000000Z,33,1,42009475,20860.750000000,20865.750000000,20860.750000000,20865.750000000,5,MNQM5
2025-02-28T00:44:00.000000000Z,33,1,42009475,20863.750000000,20864.250000000,20862.250000000,20862.250000000,4,MNQM5
2025-02-28T00:45:00.000000000Z,33,1,42009475,20862.000000000,20865.250000000,20860.000000000,20865.250000000,8,MNQM5
2025-02-28T00:46:00.000000000Z,33,1,42009475,20858.500000000,20861.250000000,20858.000000000,20858.000000000,6,MNQM5
2025-02-28T00:47:00.000000000Z,33,1,42009475,20860.000000000,20864.000000000,20860.000000000,20864.000000000,5,MNQM5
2025-02-28T00:48:00.000000000Z,33,1,42009475,20866.750000000,20869.750000000,20866.750000000,20868.000000000,4,MNQM5
2025-02-28T00:49:00.000000000Z,33,1,42009475,20866.500000000,20866.750000000,20864.000000000,20864.000000000,13,MNQM5
2025-02-28T00:50:00.000000000Z,33,1,42009475,20868.750000000,20868.750000000,20865.000000000,20865.500000000,4,MNQM5
2025-02-28T00:51:00.000000000Z,33,1,42009475,20863.000000000,20863.000000000,20863.000000000,20863.000000000,1,MNQM5
2025-02-28T00:52:00.000000000Z,33,1,42009475,20863.000000000,20864.500000000,20863.000000000,20864.500000000,2,MNQM5
2025-02-28T00:53:00.000000000Z,33,1,42009475,20864.500000000,20864.750000000,20852.500000000,20852.500000000,10,MNQM5
2025-02-28T00:54:00.000000000Z,33,1,42009475,20852.500000000,20856.000000000,20852.500000000,20855.750000000,11,MNQM5
2025-02-28T00:55:00.000000000Z,33,1,42009475,20857.500000000,20857.500000000,20857.500000000,20857.500000000,2,MNQM5
2025-02-28T00:57:00.000000000Z,33,1,42009475,20862.250000000,20862.250000000,20862.250000000,20862.250000000,7,MNQM5
2025-02-28T00:58:00.000000000Z,33,1,42009475,20857.750000000,20857.750000000,20857.500000000,20857.500000000,4,MNQM5
