ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-21T00:00:00.000000000Z,33,1,34070,16100.750000000,16100.750000000,16099.500000000,16100.250000000,127,MNQZ3
2023-11-21T00:01:00.000000000Z,33,1,34070,16100.750000000,16100.750000000,16098.250000000,16098.750000000,195,MNQZ3
2023-11-21T00:02:00.000000000Z,33,1,34070,16098.000000000,16099.250000000,16097.500000000,16099.250000000,244,MNQZ3
2023-11-21T00:03:00.000000000Z,33,1,34070,16098.750000000,16099.250000000,16097.750000000,16098.750000000,154,MNQZ3
2023-11-21T00:04:00.000000000Z,33,1,34070,16098.250000000,16099.250000000,16097.750000000,16097.750000000,123,MNQZ3
2023-11-21T00:05:00.000000000Z,33,1,34070,16097.500000000,16099.000000000,16095.500000000,16096.500000000,297,MNQZ3
2023-11-21T00:06:00.000000000Z,33,1,34070,16096.500000000,16097.000000000,16095.500000000,16096.750000000,81,MNQZ3
2023-11-21T00:07:00.000000000Z,33,1,34070,16096.250000000,16096.750000000,16095.500000000,16096.000000000,50,MNQZ3
2023-11-21T00:08:00.000000000Z,33,1,34070,16096.000000000,16096.250000000,16093.500000000,16094.500000000,147,MNQZ3
2023-11-21T00:09:00.000000000Z,33,1,34070,16094.500000000,16095.000000000,16093.000000000,16093.750000000,260,MNQZ3
2023-11-21T00:10:00.000000000Z,33,1,34070,16094.000000000,16095.000000000,16093.750000000,16094.750000000,105,MNQZ3
2023-11-21T00:11:00.000000000Z,33,1,34070,16094.500000000,16096.750000000,16094.250000000,16096.750000000,125,MNQZ3
2023-11-21T00:12:00.000000000Z,33,1,34070,16096.500000000,16098.250000000,16095.500000000,16097.500000000,123,MNQZ3
2023-11-21T00:13:00.000000000Z,33,1,34070,16097.000000000,16098.250000000,16097.000000000,16097.500000000,87,MNQZ3
2023-11-21T00:14:00.000000000Z,33,1,34070,16097.750000000,16098.750000000,16097.250000000,16098.500000000,97,MNQZ3
2023-11-21T00:15:00.000000000Z,33,1,34070,16099.000000000,16102.500000000,16099.000000000,16101.000000000,525,MNQZ3
2023-11-21T00:16:00.000000000Z,33,1,34070,16101.250000000,16101.500000000,16099.500000000,16101.250000000,134,MNQZ3
2023-11-21T00:17:00.000000000Z,33,1,34070,16101.500000000,16104.750000000,16101.500000000,16104.000000000,261,MNQZ3
2023-11-21T00:18:00.000000000Z,33,1,34070,16103.750000000,16103.750000000,16102.750000000,16103.000000000,158,MNQZ3
2023-11-21T00:19:00.000000000Z,33,1,34070,16102.750000000,16102.750000000,16101.500000000,16102.000000000,108,MNQZ3
2023-11-21T00:20:00.000000000Z,33,1,34070,16102.250000000,16104.250000000,16102.250000000,16103.750000000,109,MNQZ3
