ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-29T00:00:00.000000000Z,33,1,7575,16538.750000000,16546.500000000,16538.250000000,16546.500000000,421,MNQH2
2021-12-29T00:01:00.000000000Z,33,1,7575,16546.500000000,16547.000000000,16540.250000000,16541.250000000,227,MNQH2
2021-12-29T00:02:00.000000000Z,33,1,7575,16540.500000000,16541.250000000,16537.500000000,16537.500000000,185,MNQH2
2021-12-29T00:03:00.000000000Z,33,1,7575,16538.000000000,16538.500000000,16533.000000000,16534.500000000,384,MNQH2
2021-12-29T00:04:00.000000000Z,33,1,7575,16535.250000000,16538.500000000,16534.000000000,16536.750000000,95,MNQH2
2021-12-29T00:05:00.000000000Z,33,1,7575,16537.250000000,16541.500000000,16536.500000000,16541.500000000,144,MNQH2
2021-12-29T00:06:00.000000000Z,33,1,7575,16542.000000000,16545.250000000,16542.000000000,16545.000000000,247,MNQH2
2021-12-29T00:07:00.000000000Z,33,1,7575,16544.750000000,16545.750000000,16543.250000000,16543.250000000,126,MNQH2
2021-12-29T00:08:00.000000000Z,33,1,7575,16543.000000000,16543.750000000,16541.750000000,16542.250000000,64,MNQH2
2021-12-29T00:09:00.000000000Z,33,1,7575,16543.500000000,16545.000000000,16541.000000000,16542.000000000,171,MNQH2
2021-12-29T00:10:00.000000000Z,33,1,7575,16543.000000000,16544.250000000,16539.750000000,16540.000000000,99,MNQH2
2021-12-29T00:11:00.000000000Z,33,1,7575,16540.000000000,16542.000000000,16539.750000000,16541.000000000,38,MNQH2
2021-12-29T00:12:00.000000000Z,33,1,7575,16540.750000000,16542.250000000,16539.250000000,16539.250000000,36,MNQH2
2021-12-29T00:13:00.000000000Z,33,1,7575,16539.250000000,16541.000000000,16538.500000000,16540.500000000,54,MNQH2
2021-12-29T00:14:00.000000000Z,33,1,7575,16540.500000000,16541.500000000,16539.500000000,16539.750000000,36,MNQH2
2021-12-29T00:15:00.000000000Z,33,1,7575,16539.750000000,16539.750000000,16537.500000000,16537.750000000,74,MNQH2
2021-12-29T00:16:00.000000000Z,33,1,7575,16538.250000000,16540.500000000,16536.750000000,16537.250000000,120,MNQH2
2021-12-29T00:17:00.000000000Z,33,1,7575,16536.750000000,16538.500000000,16536.750000000,16538.250000000,35,MNQH2
2021-12-29T00:18:00.000000000Z,33,1,7575,16538.250000000,16538.750000000,16536.250000000,16536.500000000,55,MNQH2
2021-12-29T00:19:00.000000000Z,33,1,7575,16537.000000000,16538.500000000,16536.500000000,16537.750000000,84,MNQH2
2021-12-29T00:20:00.000000000Z,33,1,7575,16538.000000000,16539.750000000,16536.750000000,16539.250000000,46,MNQH2
2021-12-29T00:21:00.000000000Z,33,1,7575,16539.500000000,16541.250000000,16539.250000000,16540.000000000,69,MNQH2
2021-12-29T00:22:00.000000000Z,33,1,7575,16540.500000000,16543.750000000,16540.500000000,16543.500000000,81,MNQH2
2021-12-29T00:23:00.000000000Z,33,1,7575,16543.000000000,16543.500000000,16539.750000000,16540.250000000,52,MNQH2
2021-12-29T00:24:00.000000000Z,33,1,7575,16540.250000000,16541.250000000,16537.750000000,16538.750000000,91,MNQH2
2021-12-29T00:25:00.000000000Z,33,1,7575,16538.250000000,16539.250000000,16538.000000000,16538.000000000,42,MNQH2
2021-12-29T00:26:00.000000000Z,33,1,7575,16538.500000000,16538.750000000,16535.750000000,16536.250000000,93,MNQH2
2021-12-29T00:27:00.000000000Z,33,1,7575,16536.000000000,16536.500000000,16534.250000000,16535.750000000,138,MNQH2
2021-12-29T00:28:00.000000000Z,33,1,7575,16535.500000000,16538.250000000,16535.500000000,16537.750000000,79,MNQH2
2021-12-29T00:29:00.000000000Z,33,1,7575,16538.000000000,16538.750000000,16537.250000000,16538.000000000,40,MNQH2
2021-12-29T00:30:00.000000000Z,33,1,7575,16538.000000000,16538.000000000,16534.250000000,16534.250000000,42,MNQH2
2021-12-29T00:31:00.000000000Z,33,1,7575,16534.500000000,16535.000000000,16532.250000000,16533.500000000,175,MNQH2
2021-12-29T00:32:00.000000000Z,33,1,7575,16533.500000000,16534.500000000,16533.000000000,16534.250000000,49,MNQH2
2021-12-29T00:33:00.000000000Z,33,1,7575,16534.000000000,16534.750000000,16533.000000000,16533.500000000,53,MNQH2
2021-12-29T00:34:00.000000000Z,33,1,7575,16534.250000000,16534.500000000,16531.500000000,16532.750000000,105,MNQH2
2021-12-29T00:35:00.000000000Z,33,1,7575,16532.250000000,16533.750000000,16532.250000000,16533.750000000,34,MNQH2
2021-12-29T00:36:00.000000000Z,33,1,7575,16534.500000000,16534.500000000,16529.000000000,16532.000000000,225,MNQH2
2021-12-29T00:37:00.000000000Z,33,1,7575,16532.000000000,16533.250000000,16531.000000000,16531.500000000,86,MNQH2
2021-12-29T00:38:00.000000000Z,33,1,7575,16532.250000000,16533.250000000,16531.500000000,16532.000000000,70,MNQH2
2021-12-29T00:39:00.000000000Z,33,1,7575,16531.500000000,16532.750000000,16531.500000000,16532.000000000,49,MNQH2
2021-12-29T00:40:00.000000000Z,33,1,7575,16532.250000000,16534.250000000,16532.000000000,16534.250000000,44,MNQH2
2021-12-29T00:41:00.000000000Z,33,1,7575,16534.250000000,16534.500000000,16533.250000000,16534.250000000,55,MNQH2
2021-12-29T00:42:00.000000000Z,33,1,7575,16534.250000000,16536.750000000,16534.250000000,16536.000000000,154,MNQH2
2021-12-29T00:43:00.000000000Z,33,1,7575,16536.250000000,16537.000000000,16535.250000000,16536.250000000,97,MNQH2
2021-12-29T00:44:00.000000000Z,33,1,7575,16536.000000000,16537.000000000,16535.500000000,16536.750000000,48,MNQH2
2021-12-29T00:45:00.000000000Z,33,1,7575,16537.000000000,16538.000000000,16536.500000000,16538.000000000,83,MNQH2
