ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-11T00:01:00.000000000Z,33,1,7688,12359.000000000,12363.500000000,12359.000000000,12363.500000000,6,MNQU2
2022-05-11T00:11:00.000000000Z,33,1,7688,12402.750000000,12402.750000000,12402.750000000,12402.750000000,1,MNQU2
2022-05-11T00:12:00.000000000Z,33,1,7688,12401.750000000,12401.750000000,12401.750000000,12401.750000000,1,MNQU2
2022-05-11T00:15:00.000000000Z,33,1,7688,12411.000000000,12411.000000000,12411.000000000,12411.000000000,1,MNQU2
2022-05-11T00:17:00.000000000Z,33,1,7688,12416.750000000,12416.750000000,12416.750000000,12416.750000000,1,MNQU2
2022-05-11T00:19:00.000000000Z,33,1,7688,12427.500000000,12427.500000000,12425.000000000,12425.000000000,2,MNQU2
2022-05-11T00:20:00.000000000Z,33,1,7688,12423.500000000,12423.500000000,12423.500000000,12423.500000000,2,MNQU2
2022-05-11T00:25:00.000000000Z,33,1,7688,12426.000000000,12435.000000000,12426.000000000,12435.000000000,2,MNQU2
2022-05-11T00:28:00.000000000Z,33,1,7688,12429.500000000,12429.500000000,12429.500000000,12429.500000000,1,MNQU2
2022-05-11T00:40:00.000000000Z,33,1,7688,12420.250000000,12420.250000000,12420.250000000,12420.250000000,1,MNQU2
2022-05-11T00:44:00.000000000Z,33,1,7688,12412.250000000,12412.250000000,12412.250000000,12412.250000000,1,MNQU2
2022-05-11T00:45:00.000000000Z,33,1,7688,12405.000000000,12405.000000000,12405.000000000,12405.000000000,1,MNQU2
2022-05-11T00:46:00.000000000Z,33,1,7688,12408.000000000,12408.000000000,12408.000000000,12408.000000000,2,MNQU2
2022-05-11T00:50:00.000000000Z,33,1,7688,12404.000000000,12405.250000000,12404.000000000,12405.250000000,2,MNQU2
2022-05-11T00:54:00.000000000Z,33,1,7688,12404.000000000,12404.000000000,12404.000000000,12404.000000000,1,MNQU2
2022-05-11T00:56:00.000000000Z,33,1,7688,12417.250000000,12417.250000000,12417.250000000,12417.250000000,1,MNQU2
2022-05-11T01:15:00.000000000Z,33,1,7688,12391.250000000,12391.250000000,12391.250000000,12391.250000000,1,MNQU2
2022-05-11T01:19:00.000000000Z,33,1,7688,12407.250000000,12407.250000000,12407.250000000,12407.250000000,1,MNQU2
2022-05-11T01:22:00.000000000Z,33,1,7688,12420.000000000,12420.000000000,12420.000000000,12420.000000000,1,MNQU2
2022-05-11T01:25:00.000000000Z,33,1,7688,12427.000000000,12427.000000000,12427.000000000,12427.000000000,1,MNQU2
2022-05-11T01:30:00.000000000Z,33,1,7688,12435.000000000,12436.250000000,12435.000000000,12436.250000000,2,MNQU2
2022-05-11T01:40:00.000000000Z,33,1,7688,12434.500000000,12434.500000000,12434.500000000,12434.500000000,1,MNQU2
2022-05-11T01:46:00.000000000Z,33,1,7688,12439.000000000,12439.000000000,12439.000000000,12439.000000000,1,MNQU2
2022-05-11T01:53:00.000000000Z,33,1,7688,12435.000000000,12435.000000000,12435.000000000,12435.000000000,1,MNQU2
2022-05-11T01:54:00.000000000Z,33,1,7688,12444.000000000,12450.000000000,12444.000000000,12450.000000000,8,MNQU2
2022-05-11T01:58:00.000000000Z,33,1,7688,12452.250000000,12452.500000000,12452.250000000,12452.500000000,4,MNQU2
2022-05-11T01:59:00.000000000Z,33,1,7688,12446.500000000,12450.750000000,12443.000000000,12445.000000000,5,MNQU2
2022-05-11T02:00:00.000000000Z,33,1,7688,12439.750000000,12439.750000000,12439.750000000,12439.750000000,1,MNQU2
2022-05-11T02:01:00.000000000Z,33,1,7688,12448.000000000,12449.250000000,12448.000000000,12449.250000000,5,MNQU2
2022-05-11T02:06:00.000000000Z,33,1,7688,12458.750000000,12462.000000000,12458.750000000,12462.000000000,12,MNQU2
2022-05-11T02:07:00.000000000Z,33,1,7688,12463.000000000,12463.000000000,12463.000000000,12463.000000000,5,MNQU2
2022-05-11T02:12:00.000000000Z,33,1,7688,12468.000000000,12468.000000000,12464.250000000,12464.250000000,3,MNQU2
2022-05-11T02:13:00.000000000Z,33,1,7688,12460.250000000,12460.250000000,12460.250000000,12460.250000000,1,MNQU2
2022-05-11T02:15:00.000000000Z,33,1,7688,12460.250000000,12460.250000000,12460.250000000,12460.250000000,1,MNQU2
2022-05-11T02:20:00.000000000Z,33,1,7688,12472.500000000,12475.000000000,12472.500000000,12475.000000000,4,MNQU2
2022-05-11T02:21:00.000000000Z,33,1,7688,12468.500000000,12483.750000000,12468.500000000,12483.750000000,9,MNQU2
2022-05-11T02:22:00.000000000Z,33,1,7688,12481.250000000,12483.750000000,12481.250000000,12483.750000000,15,MNQU2
2022-05-11T02:23:00.000000000Z,33,1,7688,12485.500000000,12488.750000000,12485.500000000,12488.750000000,20,MNQU2
2022-05-11T02:24:00.000000000Z,33,1,7688,12490.250000000,12490.500000000,12490.250000000,12490.500000000,5,MNQU2
2022-05-11T02:25:00.000000000Z,33,1,7688,12482.500000000,12483.000000000,12482.000000000,12482.750000000,11,MNQU2
2022-05-11T02:30:00.000000000Z,33,1,7688,12492.250000000,12492.250000000,12492.250000000,12492.250000000,1,MNQU2
2022-05-11T02:33:00.000000000Z,33,1,7688,12495.250000000,12495.250000000,12495.250000000,12495.250000000,1,MNQU2
2022-05-11T02:34:00.000000000Z,33,1,7688,12495.250000000,12495.250000000,12495.250000000,12495.250000000,1,MNQU2
2022-05-11T02:37:00.000000000Z,33,1,7688,12487.750000000,12487.750000000,12487.750000000,12487.750000000,3,MNQU2
2022-05-11T02:39:00.000000000Z,33,1,7688,12485.000000000,12485.000000000,12485.000000000,12485.000000000,4,MNQU2
2022-05-11T02:46:00.000000000Z,33,1,7688,12483.500000000,12483.500000000,12483.500000000,12483.500000000,1,MNQU2
2022-05-11T02:48:00.000000000Z,33,1,7688,12477.500000000,12477.500000000,12476.750000000,12476.750000000,14,MNQU2
2022-05-11T02:49:00.000000000Z,33,1,7688,12476.750000000,12476.750000000,12476.750000000,12476.750000000,1,MNQU2
2022-05-11T02:51:00.000000000Z,33,1,7688,12478.250000000,12478.250000000,12478.250000000,12478.250000000,1,MNQU2
2022-05-11T02:57:00.000000000Z,33,1,7688,12473.250000000,12473.250000000,12473.250000000,12473.250000000,1,MNQU2
2022-05-11T03:04:00.000000000Z,33,1,7688,12474.250000000,12474.250000000,12474.250000000,12474.250000000,2,MNQU2
