ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-30T00:04:00.000000000Z,33,1,3601,12955.000000000,12955.000000000,12955.000000000,12955.000000000,2,MNQU1
2021-03-30T00:06:00.000000000Z,33,1,3601,12962.000000000,12962.000000000,12962.000000000,12962.000000000,1,MNQU1
2021-03-30T00:22:00.000000000Z,33,1,3601,12957.250000000,12958.250000000,12957.250000000,12958.250000000,2,MNQU1
2021-03-30T00:36:00.000000000Z,33,1,3601,12952.500000000,12952.500000000,12952.500000000,12952.500000000,1,MNQU1
2021-03-30T00:42:00.000000000Z,33,1,3601,12935.000000000,12935.000000000,12935.000000000,12935.000000000,1,MNQU1
2021-03-30T00:57:00.000000000Z,33,1,3601,12937.000000000,12937.000000000,12937.000000000,12937.000000000,1,MNQU1
2021-03-30T01:15:00.000000000Z,33,1,3601,12924.500000000,12924.500000000,12924.500000000,12924.500000000,1,MNQU1
2021-03-30T01:40:00.000000000Z,33,1,3601,12910.500000000,12910.500000000,12910.500000000,12910.500000000,1,MNQU1
2021-03-30T02:20:00.000000000Z,33,1,3601,12923.000000000,12923.000000000,12923.000000000,12923.000000000,1,MNQU1
2021-03-30T02:41:00.000000000Z,33,1,3601,12917.500000000,12917.500000000,12917.500000000,12917.500000000,1,MNQU1
2021-03-30T02:47:00.000000000Z,33,1,3601,12915.250000000,12915.250000000,12915.250000000,12915.250000000,1,MNQU1
2021-03-30T02:49:00.000000000Z,33,1,3601,12915.000000000,12915.000000000,12915.000000000,12915.000000000,2,MNQU1
2021-03-30T02:58:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12900.000000000,12900.000000000,4,MNQU1
2021-03-30T02:59:00.000000000Z,33,1,3601,12900.750000000,12900.750000000,12900.750000000,12900.750000000,1,MNQU1
2021-03-30T03:02:00.000000000Z,33,1,3601,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQU1
2021-03-30T03:12:00.000000000Z,33,1,3601,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQU1
2021-03-30T03:36:00.000000000Z,33,1,3601,12917.750000000,12917.750000000,12917.750000000,12917.750000000,1,MNQU1
