ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-25T23:00:00.000000000Z,33,1,7101,16963.500000000,16994.750000000,16963.500000000,16989.250000000,805,MNQH4
2023-12-25T23:01:00.000000000Z,33,1,7101,16989.000000000,16993.000000000,16987.500000000,16990.500000000,533,MNQH4
2023-12-25T23:02:00.000000000Z,33,1,7101,16991.250000000,16997.500000000,16991.250000000,16995.500000000,465,MNQH4
2023-12-25T23:03:00.000000000Z,33,1,7101,16995.500000000,16995.500000000,16992.250000000,16993.250000000,280,MNQH4
2023-12-25T23:04:00.000000000Z,33,1,7101,16993.250000000,16995.750000000,16993.000000000,16994.250000000,160,MNQH4
2023-12-25T23:05:00.000000000Z,33,1,7101,16993.750000000,16997.000000000,16991.250000000,16991.750000000,354,MNQH4
2023-12-25T23:06:00.000000000Z,33,1,7101,16992.000000000,16993.000000000,16991.000000000,16992.500000000,78,MNQH4
2023-12-25T23:07:00.000000000Z,33,1,7101,16992.000000000,16992.750000000,16988.250000000,16991.500000000,231,MNQH4
2023-12-25T23:08:00.000000000Z,33,1,7101,16991.000000000,16995.500000000,16990.750000000,16994.250000000,193,MNQH4
2023-12-25T23:09:00.000000000Z,33,1,7101,16994.250000000,16995.250000000,16992.000000000,16992.500000000,97,MNQH4
2023-12-25T23:10:00.000000000Z,33,1,7101,16992.750000000,16993.750000000,16989.000000000,16989.750000000,158,MNQH4
2023-12-25T23:11:00.000000000Z,33,1,7101,16989.000000000,16992.000000000,16988.750000000,16990.250000000,112,MNQH4
2023-12-25T23:12:00.000000000Z,33,1,7101,16991.500000000,16993.000000000,16990.250000000,16990.250000000,85,MNQH4
2023-12-25T23:13:00.000000000Z,33,1,7101,16990.000000000,16991.500000000,16989.500000000,16991.500000000,91,MNQH4
2023-12-25T23:14:00.000000000Z,33,1,7101,16991.500000000,16992.000000000,16988.500000000,16990.500000000,86,MNQH4
2023-12-25T23:15:00.000000000Z,33,1,7101,16990.500000000,16992.000000000,16989.500000000,16991.250000000,83,MNQH4
2023-12-25T23:16:00.000000000Z,33,1,7101,16991.500000000,16993.000000000,16991.000000000,16992.000000000,82,MNQH4
2023-12-25T23:17:00.000000000Z,33,1,7101,16991.750000000,16993.000000000,16989.500000000,16992.250000000,177,MNQH4
2023-12-25T23:18:00.000000000Z,33,1,7101,16991.500000000,16996.250000000,16991.500000000,16993.250000000,301,MNQH4
2023-12-25T23:19:00.000000000Z,33,1,7101,16993.750000000,16994.750000000,16993.000000000,16994.000000000,72,MNQH4
2023-12-25T23:20:00.000000000Z,33,1,7101,16994.000000000,16995.000000000,16993.750000000,16994.250000000,92,MNQH4
2023-12-25T23:21:00.000000000Z,33,1,7101,16994.000000000,16995.000000000,16994.000000000,16994.750000000,131,MNQH4
2023-12-25T23:22:00.000000000Z,33,1,7101,16994.750000000,16996.750000000,16994.750000000,16996.750000000,182,MNQH4
2023-12-25T23:23:00.000000000Z,33,1,7101,16996.500000000,16997.750000000,16995.500000000,16997.000000000,228,MNQH4
2023-12-25T23:24:00.000000000Z,33,1,7101,16996.750000000,16998.500000000,16996.500000000,16997.500000000,186,MNQH4
2023-12-25T23:25:00.000000000Z,33,1,7101,16997.500000000,16999.750000000,16997.250000000,16998.500000000,389,MNQH4
2023-12-25T23:26:00.000000000Z,33,1,7101,16998.750000000,17003.000000000,16998.500000000,17001.750000000,557,MNQH4
2023-12-25T23:27:00.000000000Z,33,1,7101,17001.500000000,17002.500000000,17000.500000000,17001.250000000,219,MNQH4
2023-12-25T23:28:00.000000000Z,33,1,7101,17001.500000000,17002.750000000,17000.250000000,17002.000000000,251,MNQH4
2023-12-25T23:29:00.000000000Z,33,1,7101,17002.000000000,17005.250000000,17000.750000000,17004.250000000,304,MNQH4
2023-12-25T23:30:00.000000000Z,33,1,7101,17004.000000000,17004.250000000,17002.000000000,17003.750000000,296,MNQH4
2023-12-25T23:31:00.000000000Z,33,1,7101,17004.000000000,17004.250000000,17001.500000000,17001.750000000,238,MNQH4
2023-12-25T23:32:00.000000000Z,33,1,7101,17001.750000000,17003.750000000,17001.500000000,17002.750000000,177,MNQH4
2023-12-25T23:33:00.000000000Z,33,1,7101,17003.000000000,17004.000000000,17002.000000000,17003.750000000,200,MNQH4
2023-12-25T23:34:00.000000000Z,33,1,7101,17004.250000000,17008.750000000,17003.750000000,17008.000000000,375,MNQH4
2023-12-25T23:35:00.000000000Z,33,1,7101,17008.000000000,17009.000000000,17006.250000000,17008.750000000,254,MNQH4
2023-12-25T23:36:00.000000000Z,33,1,7101,17008.750000000,17010.500000000,17008.250000000,17010.500000000,219,MNQH4
2023-12-25T23:37:00.000000000Z,33,1,7101,17010.250000000,17010.500000000,17008.250000000,17009.750000000,174,MNQH4
2023-12-25T23:38:00.000000000Z,33,1,7101,17009.750000000,17011.500000000,17009.250000000,17010.000000000,151,MNQH4
2023-12-25T23:39:00.000000000Z,33,1,7101,17010.000000000,17010.000000000,17008.750000000,17009.750000000,64,MNQH4
2023-12-25T23:40:00.000000000Z,33,1,7101,17010.000000000,17010.500000000,17009.250000000,17010.000000000,53,MNQH4
2023-12-25T23:41:00.000000000Z,33,1,7101,17010.000000000,17010.000000000,17009.250000000,17009.750000000,57,MNQH4
2023-12-25T23:42:00.000000000Z,33,1,7101,17009.750000000,17010.250000000,17007.500000000,17008.250000000,140,MNQH4
2023-12-25T23:43:00.000000000Z,33,1,7101,17007.750000000,17009.500000000,17007.750000000,17008.500000000,132,MNQH4
2023-12-25T23:44:00.000000000Z,33,1,7101,17008.250000000,17009.500000000,17007.750000000,17009.500000000,134,MNQH4
2023-12-25T23:45:00.000000000Z,33,1,7101,17009.500000000,17010.500000000,17005.250000000,17005.500000000,298,MNQH4
2023-12-25T23:46:00.000000000Z,33,1,7101,17006.000000000,17006.250000000,17003.750000000,17004.000000000,247,MNQH4
2023-12-25T23:47:00.000000000Z,33,1,7101,17004.000000000,17006.750000000,17003.750000000,17004.750000000,171,MNQH4
2023-12-25T23:48:00.000000000Z,33,1,7101,17005.250000000,17006.000000000,17003.750000000,17003.750000000,78,MNQH4
2023-12-25T23:49:00.000000000Z,33,1,7101,17004.250000000,17004.250000000,17002.000000000,17003.000000000,134,MNQH4
2023-12-25T23:50:00.000000000Z,33,1,7101,17003.000000000,17005.250000000,17002.750000000,17004.750000000,99,MNQH4
2023-12-25T23:51:00.000000000Z,33,1,7101,17004.250000000,17005.000000000,17003.500000000,17004.000000000,74,MNQH4
2023-12-25T23:52:00.000000000Z,33,1,7101,17004.000000000,17004.000000000,17000.500000000,17000.500000000,311,MNQH4
2023-12-25T23:53:00.000000000Z,33,1,7101,17000.500000000,17002.500000000,17000.250000000,17002.250000000,130,MNQH4
2023-12-25T23:54:00.000000000Z,33,1,7101,17002.250000000,17005.000000000,17002.000000000,17004.500000000,192,MNQH4
2023-12-25T23:55:00.000000000Z,33,1,7101,17004.500000000,17005.750000000,17004.250000000,17005.750000000,191,MNQH4
2023-12-25T23:56:00.000000000Z,33,1,7101,17005.500000000,17006.000000000,17004.750000000,17005.500000000,106,MNQH4
2023-12-25T23:57:00.000000000Z,33,1,7101,17005.750000000,17006.250000000,17005.250000000,17006.000000000,74,MNQH4
2023-12-25T23:58:00.000000000Z,33,1,7101,17006.000000000,17006.000000000,17004.250000000,17004.500000000,63,MNQH4
