ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-16T00:26:00.000000000Z,33,1,42006556,217.550000000,217.550000000,217.550000000,217.550000000,2,MNQM5-MNQU5
2025-05-16T01:10:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,5,MNQM5-MNQU5
2025-05-16T02:12:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,1,MNQM5-MNQU5
2025-05-16T02:14:00.000000000Z,33,1,42006556,217.100000000,217.100000000,217.100000000,217.100000000,1,MNQM5-MNQU5
2025-05-16T08:38:00.000000000Z,33,1,42006556,217.850000000,217.850000000,217.850000000,217.850000000,1,MNQM5-MNQU5
2025-05-16T13:52:00.000000000Z,33,1,42006556,217.000000000,217.000000000,217.000000000,217.000000000,11,MNQM5-MNQU5
2025-05-16T16:00:00.000000000Z,33,1,42006556,217.950000000,217.950000000,217.950000000,217.950000000,1,MNQM5-MNQU5
2025-05-16T16:16:00.000000000Z,33,1,42006556,219.250000000,220.050000000,219.250000000,220.050000000,6,MNQM5-MNQU5
2025-05-16T16:17:00.000000000Z,33,1,42006556,220.250000000,220.850000000,220.250000000,220.850000000,4,MNQM5-MNQU5
2025-05-16T17:04:00.000000000Z,33,1,42006556,221.050000000,221.250000000,221.050000000,221.250000000,2,MNQM5-MNQU5
2025-05-16T17:12:00.000000000Z,33,1,42006556,221.200000000,221.200000000,221.200000000,221.200000000,15,MNQM5-MNQU5
2025-05-16T17:16:00.000000000Z,33,1,42006556,221.450000000,221.650000000,221.450000000,221.650000000,2,MNQM5-MNQU5
2025-05-16T18:26:00.000000000Z,33,1,42006556,221.100000000,221.100000000,221.100000000,221.100000000,2,MNQM5-MNQU5
2025-05-16T19:05:00.000000000Z,33,1,42006556,221.850000000,221.850000000,221.850000000,221.850000000,1,MNQM5-MNQU5
2025-05-16T19:19:00.000000000Z,33,1,42006556,222.050000000,222.450000000,222.050000000,222.450000000,3,MNQM5-MNQU5
2025-05-16T19:28:00.000000000Z,33,1,42006556,222.350000000,222.350000000,222.350000000,222.350000000,22,MNQM5-MNQU5
2025-05-16T19:32:00.000000000Z,33,1,42006556,222.650000000,222.650000000,222.650000000,222.650000000,1,MNQM5-MNQU5
2025-05-16T19:43:00.000000000Z,33,1,42006556,222.850000000,223.250000000,222.850000000,223.250000000,3,MNQM5-MNQU5
2025-05-16T19:55:00.000000000Z,33,1,42006556,223.450000000,223.450000000,223.450000000,223.450000000,1,MNQM5-MNQU5
2025-05-16T20:59:00.000000000Z,33,1,42006556,220.650000000,220.650000000,220.650000000,220.650000000,1,MNQM5-MNQU5
