ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-31T00:00:00.000000000Z,33,1,8071,12002.750000000,12003.750000000,12000.750000000,12002.750000000,229,MNQH3
2023-01-31T00:01:00.000000000Z,33,1,8071,12002.750000000,12004.500000000,11995.750000000,11997.000000000,428,MNQH3
2023-01-31T00:02:00.000000000Z,33,1,8071,11997.250000000,11998.000000000,11993.750000000,11995.000000000,281,MNQH3
2023-01-31T00:03:00.000000000Z,33,1,8071,11994.500000000,11995.500000000,11991.750000000,11994.000000000,277,MNQH3
2023-01-31T00:04:00.000000000Z,33,1,8071,11994.500000000,11995.000000000,11992.250000000,11993.000000000,113,MNQH3
2023-01-31T00:05:00.000000000Z,33,1,8071,11993.000000000,11993.000000000,11989.000000000,11991.750000000,256,MNQH3
2023-01-31T00:06:00.000000000Z,33,1,8071,11991.250000000,11992.750000000,11988.750000000,11992.000000000,163,MNQH3
2023-01-31T00:07:00.000000000Z,33,1,8071,11991.750000000,11994.000000000,11990.000000000,11993.500000000,142,MNQH3
2023-01-31T00:08:00.000000000Z,33,1,8071,11993.750000000,11995.750000000,11993.500000000,11995.250000000,124,MNQH3
2023-01-31T00:09:00.000000000Z,33,1,8071,11994.750000000,11996.250000000,11992.250000000,11994.250000000,166,MNQH3
2023-01-31T00:10:00.000000000Z,33,1,8071,11994.000000000,11995.000000000,11992.500000000,11995.000000000,72,MNQH3
2023-01-31T00:11:00.000000000Z,33,1,8071,11994.750000000,11997.000000000,11993.750000000,11994.000000000,126,MNQH3
2023-01-31T00:12:00.000000000Z,33,1,8071,11994.000000000,11994.000000000,11991.500000000,11992.000000000,203,MNQH3
2023-01-31T00:13:00.000000000Z,33,1,8071,11992.000000000,11994.000000000,11990.500000000,11992.750000000,110,MNQH3
2023-01-31T00:14:00.000000000Z,33,1,8071,11993.250000000,11993.250000000,11990.250000000,11990.250000000,68,MNQH3
2023-01-31T00:15:00.000000000Z,33,1,8071,11991.000000000,11991.250000000,11988.000000000,11989.750000000,179,MNQH3
2023-01-31T00:16:00.000000000Z,33,1,8071,11989.000000000,11989.750000000,11986.750000000,11986.750000000,188,MNQH3
2023-01-31T00:17:00.000000000Z,33,1,8071,11987.250000000,11988.750000000,11986.500000000,11988.000000000,103,MNQH3
2023-01-31T00:18:00.000000000Z,33,1,8071,11988.000000000,11988.000000000,11984.750000000,11984.750000000,191,MNQH3
